Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1916,Scranton,3,,QF,,,1,,,Marie Wagner,Mary Dale,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1916,New York LTC,3,,F,,,0,,,Molla Mallory,Marie Wagner,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1916,New York LTC,3,,SF,,,1,,,Marie Wagner,Grace Leroy,6-4 6-2,,,,,,,,,,,,,,
5-Sep-1916,New York LTC,3,,QF,,,1,,,Marie Wagner,Blanche Brine,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1916,New York LTC,3,,R16,,,1,,,Marie Wagner,Hazel Sawyer,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1916,New York LTC,3,,R32,,,1,,,Marie Wagner,Mrs Louis Manheimer,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,F,,,1,,,Marie Wagner,Edna Wildey,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,SF,,,1,,,Marie Wagner,Adelaide Browning,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,QF,,,1,,,Marie Wagner,Clara Cassebeer,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R16,,,1,,,Marie Wagner,Mrs A C Humphries,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R32,,,1,,,Marie Wagner,Grace Leroy,W/O,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R16,,,0,,,Grace Leroy,Marie Wagner,1-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R32,,,1,,,Marie Wagner,Helen Gilleaudeau,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R64,,,1,,,Marie Wagner,Leta Morris,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1916,Yonkers,3,,F,,,1,,,Marie Wagner,Helene Pollak,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1916,Yonkers,3,,SF,,,1,,,Marie Wagner,Margaret Grove,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1916,Yonkers,3,,QF,,,1,,,Marie Wagner,F Frankel,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1916,Yonkers,3,,R16,,,1,,,Marie Wagner,Gertrude Della Torre,6-0 6-4,,,,,,,,,,,,,,
5-Jun-1916,Yonkers,3,,R32,,,1,,,Marie Wagner,Edith Howe,6-3 6-1,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,F,,,1,,,Marie Wagner,Adelaide Browning,7-5 6-2,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,SF,,,1,,,Marie Wagner,Mrs Robert Pope,6-1 6-1,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,QF,,,1,,,Marie Wagner,Katherine Browning,6-2 6-1,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,R16,,,1,,,Marie Wagner,Mrs John Hall,6-3 6-3,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,R32,,,1,,,Marie Wagner,Helen Hellwig,W/O,,,,,,,,,,,,,,
24-May-1916,Pelham,3,,QF,,,0,,,Molla Mallory,Marie Wagner,10-8 6-2,,,,,,,,,,,,,,
24-May-1916,Pelham,3,,R16,,,1,,,Marie Wagner,Florence Sheldon,6-1 6-3,,,,,,,,,,,,,,
24-May-1916,Pelham,3,,R32,,,1,,,Marie Wagner,Madeleine Force,6-1 6-3,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,QF,,,0,,,Louise Raymond,Marie Wagner,6-4 6-2,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,R16,,,1,,,Marie Wagner,D Goodbody,6-0 6-4,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,R32,,,1,,,Marie Wagner,F Frankel,W/O,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,R64,,,1,,,Marie Wagner,A Deitsch,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,SF,,,0,,,Molla Mallory,Marie Wagner,6-0 6-3,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,QF,,,1,,,Marie Wagner,Florence Sheldon,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R16,,,1,,,Marie Wagner,Caroma Winn,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R32,,,1,,,Marie Wagner,Mrs Ingo Hartmann,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1915,Mountain,3,,R64,,,0,,,Ruth Cheeseman,Marie Wagner,W/O,,,,,,,,,,,,,,
20-Sep-1915,Dayton,3,,R16,,,0,,,Mrs Gray,Marie Wagner,6-3 7-5,,,,,,,,,,,,,,
20-Sep-1915,Dayton,3,,R32,,,1,,,Marie Wagner, Wood,6-1 7-5,,,,,,,,,,,,,,
13-Sep-1915,Morristown State,3,,F,,,0,,,Mrs Marshall Mclean,Marie Wagner,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1915,Morristown State,3,,SF,,,1,,,Marie Wagner,Ina Kissel,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1915,Morristown State,3,,QF,,,1,,,Marie Wagner,Mrs E C Bunce,6-2 6-4,,,,,,,,,,,,,,
13-Sep-1915,Morristown State,3,,R16,,,1,,,Marie Wagner,M Lexow,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1915,Cedarhurst,3,Grass,R16,,,0,,,Edna Wildey,Marie Wagner,6-3 8-6,,,,,,,,,,,,,,
21-Jun-1915,New Rochelle,3,,F,,,1,,,Marie Wagner,Maud Barger Wallach,UNK,,,,,,,,,,,,,,
21-Jun-1915,New Rochelle,3,,SF,,,1,,,Marie Wagner,Florence Ballin,6-1 2-6 11-9,,,,,,,,,,,,,,
21-Jun-1915,New Rochelle,3,,R16,,,1,,,Marie Wagner,Helene Pollak,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1915,New Rochelle,3,,R32,,,1,,,Marie Wagner,Julia Neil Chapin,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1915,New Rochelle,3,,R64,,,1,,,Marie Wagner,Abbie Morrison,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1915,Bay Ridge,3,,R16,,,0,,,Florence Sheldon,Marie Wagner,W/O,,,,,,,,,,,,,,
31-May-1915,Yonkers,3,,F,,,1,,,Marie Wagner,Natalie Browning,6-1 6-3,,,,,,,,,,,,,,
31-May-1915,Yonkers,3,,SF,,,1,,,Marie Wagner,Katherine Browning,6-3 7-5,,,,,,,,,,,,,,
31-May-1915,Yonkers,3,,QF,,,1,,,Marie Wagner,Josephine Martin,9-7 6-4,,,,,,,,,,,,,,
31-May-1915,Yonkers,3,,R16,,,1,,,Marie Wagner,Gertrude Hill,6-0 6-0,,,,,,,,,,,,,,
29-May-1915,Hartsdale,3,,F,,,1,,,Marie Wagner,Mrs Royall Victor,6-2 6-2,,,,,,,,,,,,,,
29-May-1915,Hartsdale,3,,SF,,,1,,,Marie Wagner,Bessie Holden,6-3 6-1,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,QF,,,0,,,Nora Schmitz,Marie Wagner,W/O,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,R16,,,1,,,Marie Wagner,Jane Rowson,6-4 6-0,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,QF,,,0,,,Maud Barger Wallach,Marie Wagner,6-1 6-1,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R16,,,1,,,Marie Wagner,Marion Vanderhoef,3-6 6-0 6-4,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R32,,,1,,,Marie Wagner, Hartley,8-6 6-1,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,F,,,0,,,Molla Mallory,Marie Wagner,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,SF,,,1,,,Marie Wagner,Florence Sheldon,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,QF,,,1,,,Marie Wagner,Marion Vanderhoef,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,R16,,,1,,,Marie Wagner,Louise Witherbee,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,R32,,,1,,,Marie Wagner,Jane Rowson,W/O,,,,,,,,,,,,,,
