Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2023,W40 Monastir,3,Hard,Q1,1148,521,0,WC,8,Denislava Glushkova,Yujiao Che,6-0 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,1183,544,0,WC,5,Victoria Kan,Yujiao Che,6-1 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R32,1241,456,0,Q,,Alice Tubello,Yujiao Che,6-1 6-4,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,Q2,1241,,1,8,WC,Yujiao Che,Tasnim Ismail,6-2 6-1,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,QF,1240,896,0,,5,Eliessa Vanlangendonck,Yujiao Che,6-1 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R16,1240,,1,,,Yujiao Che,Helena Mohamed,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R32,1240,,1,,Q,Yujiao Che,Beverley Nyangon,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1265,824,0,,8,Lamis Alhussein Abdel Aziz,Yujiao Che,7-6(5) 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,1275,894,0,Q,,Katy Dunne,Yujiao Che,6-1 6-0,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1275,1019,1,Q,,Yujiao Che,Stefania Bojica,3-6 6-0 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,1275,1200,1,9,4,Yujiao Che,Vanessa Ioana Georgiana Popa Teiusanu,6-4 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,1275,,1,9,,Yujiao Che,Mary Lewis,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,,731,0,,3,Yasmin Ezzat,Yujiao Che,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,951,1,,,Yujiao Che,Katy Dunne,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,1226,592,0,,2,Xinxin Yao,Yujiao Che,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R32,1233,616,0,,3,Sijia Wei,Yujiao Che,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,1251,743,0,,5,Zongyu Li,Yujiao Che,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,Q2,1251,,0,2,,Zuzanna Bednarz,Yujiao Che,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q2,1285,,0,1,,Elena Gemovic,Yujiao Che,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,1285,,1,1,,Yujiao Che,Martina Peretti,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R16,1281,561,0,,1,Naho Sato,Yujiao Che,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,1281,,1,,Q,Yujiao Che,Arianna Nepomuceno,6-0 3-0 RET,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,Q2,1372,,0,1,,Na Dong,Yujiao Che,1-6 6-2 10-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,QF,1383,646,0,Q,1,Xinxin Yao,Yujiao Che,6-0 3-0 RET,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R16,1383,801,1,Q,7,Yujiao Che,Michaela Laki,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,1383,,1,Q,WC,Yujiao Che,Ela Platenikova,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q3,1383,,1,2,,Yujiao Che,Hanna Vinahradava,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q2,1383,,1,2,,Yujiao Che,Alexa Volkov,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R16,1495,898,0,,Q,Zongyu Li,Yujiao Che,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,1495,1194,1,,,Yujiao Che,Antonia Schmidt,6-3 5-7 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,1484,1431,0,6,,Xin Tong Wang,Yujiao Che,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,1484,,1,6,,Yujiao Che,Annabelle Lammas,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1483,,0,WC,Q,Xin Tong Wang,Yujiao Che,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,1517,,0,10,,Xin Tong Wang,Yujiao Che,6-0 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,,0,Q,SE,Zongyu Li,Yujiao Che,5-7 6-3 7-5,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1216,1,11,1,Yujiao Che,Stephanie Kent,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,11,,Yujiao Che,Ksenia Meshcheryakova,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,506,0,Q,2,Eudice Wong Chong,Yujiao Che,7-6(4) 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,4,Yujiao Che,Anastasia Mozgaleva,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,8,Yujiao Che,Paula Susanna Joukanen,6-1 RET,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,399,0,Q,1,Sandra Samir,Yujiao Che,6-3 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,1,,,Yujiao Che,Jiaqi Wang,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,8,Yujiao Che,Anastasiya Apalikhina,6-4 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,777,0,Q,4,Eri Shimizu,Yujiao Che,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,2,Yujiao Che,Petra Csabi,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Yujiao Che,Xichen Zhao,6-3 6-4,,,,,,,,,,,,,,
