Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2016,Charleston SC $10K,3,Clay,SF,584,625,1,2,3,Nicole Coopersmith,Lauren Embree,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,QF,584,706,1,2,5,Nicole Coopersmith,Jaeda Daniel,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R16,584,,1,2,Q,Nicole Coopersmith,Elizabeth Mandlik,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R32,584,,1,2,WC,Nicole Coopersmith,Abigail Forbes,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R32,597,230,0,,,Kristie Ahn,Nicole Coopersmith,7-6(7) 6-3,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R32,537,442,0,WC,,Kayla Day,Nicole Coopersmith,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R16,558,850,0,1,,Nina Stadler,Nicole Coopersmith,6-4 5-7 6-3,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,558,824,1,1,,Nicole Coopersmith,Aminat Kushkhova,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R16,558,319,0,WC,8,Irina Ramialison,Nicole Coopersmith,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R32,558,1060,1,WC,Q,Nicole Coopersmith,Mathilde Devits,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,578,1005,0,4,,Lena Rueffer,Nicole Coopersmith,7-6(7) 6-3,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,SF,608,491,0,3,2,Angelica Moratelli,Nicole Coopersmith,6-3 3-6 7-6(2),,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,QF,608,770,1,3,6,Nicole Coopersmith,Ainhoa Atucha Gomez,6-4 7-6(3),,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R16,608,,1,3,Q,Nicole Coopersmith,Ksenia Kuznetsova,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,608,1082,1,3,,Nicole Coopersmith,Maria Zotova,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,SF,600,284,0,5,1,Marie Bouzkova,Nicole Coopersmith,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,QF,600,,1,5,WC,Nicole Coopersmith,Katarzyna Kubicz,6-0 7-5,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R16,600,1259,1,5,,Nicole Coopersmith,Oliwia Szymczuch,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,600,,1,5,Q,Nicole Coopersmith,Marcelina Podlinska,6-4 4-6 6-1,,,,,,,,,,,,,,
16-May-2016,Bol $10K,3,Clay,QF,626,270,0,7,1,Tena Lukas,Nicole Coopersmith,6-2 6-3,,,,,,,,,,,,,,
16-May-2016,Bol $10K,3,Clay,R16,626,,1,7,Q,Nicole Coopersmith,Daniela Vukovic,6-2 6-2,,,,,,,,,,,,,,
16-May-2016,Bol $10K,3,Clay,R32,626,,1,7,WC,Nicole Coopersmith,Chatchaya Sakchatchawan,6-2 6-0,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R16,628,668,0,7,,Marine Partaud,Nicole Coopersmith,3-6 6-3 6-3,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R32,628,750,1,7,,Nicole Coopersmith,Eva Zagorac,4-6 6-1 6-2,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R16,684,219,0,Q,4,Asia Muhammad,Nicole Coopersmith,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R32,684,537,1,Q,Q,Nicole Coopersmith,Chi Chi Scholl,7-6(6) 6-3,,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,R16,687,357,0,WC,5,Ulrikke Eikeri,Nicole Coopersmith,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,R32,687,471,1,WC,,Nicole Coopersmith,Olga Puchkova,6-4 6-7(3) 7-6(7),,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,QF,824,305,0,Q,8,Aleksandrina Naydenova,Nicole Coopersmith,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R16,824,,1,Q,WC,Nicole Coopersmith,Daniela Morales Beckmann,6-2 6-4,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R32,824,257,1,Q,3,Nicole Coopersmith,Andrea Gamiz,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R32,825,880,0,WC,Q,Kaitlyn Mccarthy,Nicole Coopersmith,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R32,876,247,0,WC,,Sherazad Reix,Nicole Coopersmith,7-6(5) 6-1,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,QF,876,888,0,,,Alexandra Perper,Nicole Coopersmith,6-2 6-4,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R16,876,623,1,,4,Nicole Coopersmith,Laetitia Sarrazin,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,876,793,1,,,Nicole Coopersmith,Sophie Chang,6-4 4-6 7-5,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R32,,557,0,SE,5,Anna Bondar,Nicole Coopersmith,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,F,,348,1,Q,3,Nicole Coopersmith,Gabriela Pantuckova,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,SF,,404,1,Q,5,Nicole Coopersmith,Adrijana Lekaj,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,QF,,558,1,Q,7,Nicole Coopersmith,Milana Spremo,6-1 3-6 6-1,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R16,,371,1,Q,4,Nicole Coopersmith,Iva Mekovec,6-0 6-1,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R32,,1104,1,Q,,Nicole Coopersmith,Stefanie Vorih,6-3 7-5,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R32,,531,0,WC,4,Chantal Skamlova,Nicole Coopersmith,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,R32,,,0,WC,Q,Nina Alibalic,Nicole Coopersmith,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R32,,1050,0,WC,,Agata Baranska,Nicole Coopersmith,5-7 6-0 6-1,,,,,,,,,,,,,,
