Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1928,Berkeley Pac Coast,3,Hard,QF,,,1,,,Avery Follett,Carolyn Swartz,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R16,,,1,,,Avery Follett,Alice Hanchett,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,1,,,Avery Follett,Barbara Mount,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1926,San Jose,3,,F,,,1,,,Avery Follett,Helen Baker,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Sep-1926,San Jose,3,,SF,,,1,,,Avery Follett,Carolyn Swartz,UNK,,,,,,,,,,,,,,
18-Sep-1926,San Jose,3,,QF,,,1,,,Avery Follett,Vivian Smith,W/O,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,QF,,,0,,,Edith Cross,Avery Follett,6-2 6-8 6-4,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,R16,,,1,,,Avery Follett,Pauline Davies,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1926,Del Monte 2,3,,F,,,1,,,Avery Follett,Winifred Suhr,6-4 8-6,,,,,,,,,,,,,,
13-Aug-1926,Del Monte 2,3,,SF,,,1,,,Avery Follett,Margaret Eichelberger,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1926,Del Monte 2,3,,QF,,,1,,,Avery Follett,Evelyn Lucas,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1926,Del Monte 2,3,,R16,,,1,,,Avery Follett,Edith Tough,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1926,Seattle,3,,F,,,1,,,Avery Follett,Carolyn Swartz,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1926,Seattle,3,,SF,,,1,,,Avery Follett,Carolyn Swartz,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1926,Seattle,3,,QF,,,1,,,Avery Follett,Margaret Osgood,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1926,Tacoma,3,Hard,F,,,1,,,Avery Follett,Anna Leachman,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1926,Tacoma,3,Hard,SF,,,1,,,Avery Follett,Mary Taylor,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1926,Tacoma,3,Hard,QF,,,1,,,Avery Follett,Alberta Edtl,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,QF,,,0,,,Helen Jacobs,Avery Follett,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,R16,,,1,,,Avery Follett,Louise Mcfarland,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,R32,,,1,,,Avery Follett,Margaret Jones,W/O,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,F,,,0,,,Helen Baker,Avery Follett,6-2 6-2,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,SF,,,1,,,Avery Follett,Anna Leachman,6-0 6-0,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,QF,,,1,,,Avery Follett,Margaret Fitch,6-0 6-0,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,R16,,,1,,,Avery Follett,Isabel Smith,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1925,Del Monte,3,Hard,R32,,,0,,,Betty Work,Avery Follett,W/O,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,SF,,,0,,,Helen Baker,Avery Follett,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,QF,,,1,,,Avery Follett,Dorothea Swartz,2-6 8-6 6-2,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R16,,,1,,,Avery Follett,Lois Brieger,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R32,,,1,,,Avery Follett,Jennie Cohen,8-6 7-5,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R64,,,1,,,Avery Follett,Eloise Jackson,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,QF,,,0,,,Golda Gross,Avery Follett,UNK,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R16,,,1,,2,Avery Follett,Eleanor Tennant,W/O,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,QF,,,0,,,Anna Leachman,Avery Follett,5-7 6-3 6-3,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,R16,,,1,,,Avery Follett,Tokuko Moriwake,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1925,San Francisco Park Club,3,,R16,,,0,,,Golda Gross,Avery Follett,W/O,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,QF,,,0,,,May Sutton,Avery Follett,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R16,,,1,,,Avery Follett,Mollie Dallin,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R32,,,1,5,,Avery Follett,Erna Erbe,UNK,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,QF,,,0,,,Eleanor Tennant,Avery Follett,3-6 6-4 9-7,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,R16,,,1,,,Avery Follett,Jennie Cohen,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,R32,,,1,,,Avery Follett,Mrs C W Campbell,W/O,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,R64,,,1,,,Avery Follett,Juliette Daras,W/O,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,F,,,0,,,Charlotte Hosmer,Avery Follett,8-6 2-6 6-3,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,SF,,,1,,,Avery Follett,Carolyn Swartz,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,QF,,,1,,,Avery Follett,Golda Gross,10-8 6-4,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R16,,,1,,,Avery Follett,Florence Martin,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R32,,,1,,,Avery Follett,Frances Diller,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,SF,,,0,,,Charlotte Hosmer,Avery Follett,7-5 7-5,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,QF,,,1,,,Avery Follett,Anna Leachman,6-2 6-0,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,R16,,,1,,,Avery Follett,Lora Williamson,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,QF,,,0,,,Anna Leachman,Avery Follett,6-3 4-6 6-2,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,R16,,,1,,,Avery Follett,Marjorie Postlewaite,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,R32,,,1,,,Avery Follett,Jean Cushing,6-2 6-2,,,,,,,,,,,,,,
25-May-1923,Sacramento,3,Hard,F,,,1,,,Avery Follett,Anna Leachman,6-3 6-3,,,,,,,,,,,,,,
25-May-1923,Sacramento,3,Hard,SF,,,1,,,Avery Follett,Carolyn Swartz,6-4 6-4,,,,,,,,,,,,,,
25-May-1923,Sacramento,3,Hard,QF,,,1,,,Avery Follett,Lois Brieger,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,F,,,0,,,Charlotte Hosmer,Avery Follett,6-3 7-5,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,SF,,,1,,,Avery Follett,Anna Leachman,7-5 1-6 6-3,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,QF,,,1,,,Avery Follett,Johanna Gunzberger,6-3 7-5,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R16,,,1,,,Avery Follett,Ruth Patrick,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1921,San Francisco Bay Counties,3,Hard,QF,,,0,,,Anna Leachman,Avery Follett,6-0 6-4,,,,,,,,,,,,,,
6-Aug-1921,San Francisco Bay Counties,3,Hard,R16,,,1,,,Avery Follett,Lillian Lander,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1921,San Francisco Bay Counties,3,Hard,R32,,,1,,,Avery Follett,Amelia Grunig,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1921,San Francisco Bay Counties,3,Hard,R64,,,1,,,Avery Follett,Mrs D Hardy,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,R32,,,0,,,Winifred Suhr,Avery Follett,6-2 6-3,,,,,,,,,,,,,,
