Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R32,260,337,0,,,Camilla Kremer,Daniela Olivera,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R32,257,185,0,,5,Lubomira Kurhajcova,Daniela Olivera,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,R32,257,230,0,,,Maria Sanchez Lorenzo,Daniela Olivera,6-0 6-0,,,,,,,,,,,,,,
25-Feb-2002,Acapulco Q,3,Clay,Q2,270,321,0,,,Yuliana Fedak,Daniela Olivera,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco Q,3,Clay,Q1,270,483,1,,,Daniela Olivera,Maria Rosa Sitja Gibert,4-6 6-3 7-6(3),,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,F,261,495,0,,,Olga Kalyuzhnaya,Daniela Olivera,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,SF,261,326,1,,2,Daniela Olivera,Petra Russegger,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,QF,261,371,1,,4,Daniela Olivera,Jorgelina Cravero,6-1 7-6(7),,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R16,261,371,0,,3,Jorgelina Cravero,Daniela Olivera,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,R16,261,354,1,,,Daniela Olivera,Ilona Vichnevskaya,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R16,261,371,0,1,,Jorgelina Cravero,Daniela Olivera,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R16,261,421,0,1,,Helga Vieira,Daniela Olivera,5-7 6-4 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,261,354,1,,,Daniela Olivera,Ilona Vichnevskaya,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,261,395,1,1,,Daniela Olivera,Vanessa Menga,2-6 7-6(5) 6-0,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,261,354,1,1,,Daniela Olivera,Ilona Vichnevskaya,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,QF,247,510,0,2,,Marijana Kovacevic,Daniela Olivera,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R16,247,,1,2,WC,Daniela Olivera,Karla Mraz,1-6 6-4 6-2,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R32,247,462,1,2,,Daniela Olivera,Liga Dekmeijere,6-1 6-4,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,SF,247,314,0,4,7,Oksana Karyshkova,Daniela Olivera,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,QF,247,374,1,4,,Daniela Olivera,Natacha Randriantefy,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R16,247,,1,4,Q,Daniela Olivera,Julie Coin,6-4 7-6(1),,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R32,247,,1,4,Q,Daniela Olivera,Karla Mraz,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,QF,245,345,0,3,5,Caroline Maes,Daniela Olivera,0-6 6-1 7-5,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R16,245,,1,3,,Daniela Olivera,Biljana Pawlowa Dimitrova,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R32,245,,1,3,Q,Daniela Olivera,Natalia Tsitouras,6-2 RET,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,R32,249,294,0,,,Segolene Berger,Daniela Olivera,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2001,Joue les Tours 25K,3,Hard,R32,240,254,0,8,,Karolina Jagieniak,Daniela Olivera,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2001,Verona 25K,3,Clay,R32,237,160,0,,3,Evelyn Fauth,Daniela Olivera,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R16,234,,0,4,,Andrea Van Den Hurk,Daniela Olivera,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,234,,1,4,,Daniela Olivera,Candela Novoa,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia Q,3,Hard,Q1,235,,0,,WC,Andrea Van Den Hurk,Daniela Olivera,6-4 7-6(9),,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q1,233,199,0,,,Gloria Pizzichini,Daniela Olivera,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,230,143,0,,3,Irina Selyutina,Daniela Olivera,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R32,232,481,0,7,Q,Raissa Gourevitch,Daniela Olivera,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R16,228,274,0,5,,Magda Mihalache,Daniela Olivera,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,228,,1,5,LL,Daniela Olivera,Carolina Rodriguez Magdalena,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,227,,0,1,Q,Gemma Gallo Gomez,Daniela Olivera,7-6(3) 7-5,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,F,248,419,0,1,,Severine Beltrame,Daniela Olivera,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,SF,248,409,1,1,,Daniela Olivera,Natacha Randriantefy,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,QF,248,471,1,1,,Daniela Olivera,Olivia Sanchez,7-5 6-0,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R16,248,,1,1,,Daniela Olivera,Rochelle Rosenfield,6-1 7-5,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R32,248,,1,1,,Daniela Olivera,Lamia Essaadi,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,SF,248,180,0,4,1,Celine Beigbeder,Daniela Olivera,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,QF,248,340,1,4,,Daniela Olivera,Stefanie Haidner,2-6 6-0 6-3,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R16,248,351,1,4,,Daniela Olivera,Edith Nunes Bersot,7-6(3) 7-6(4),,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R32,248,,1,4,Q,Daniela Olivera,Amandine Singla,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,QF,250,377,0,4,,Germana Di Natale,Daniela Olivera,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R16,250,351,1,4,,Daniela Olivera,Adriana Jerabek,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R32,250,,1,4,,Daniela Olivera,Ludmilla Varmuza,6-2 7-6(4),,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R16,250,308,0,,,Magda Mihalache,Daniela Olivera,6-2 5-7 7-5,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R32,250,491,1,,Q,Daniela Olivera,Ivana Abramovic,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R32,249,342,0,,,Marielle Hoogland,Daniela Olivera,6-4 6-3,,,,,,,,,,,,,,
28-May-2001,Biella 25K,3,Clay,R32,249,246,0,8,,Adriana Barna,Daniela Olivera,6-4 6-4,,,,,,,,,,,,,,
21-May-2001,Madrid Q,3,Clay,Q1,241,377,0,,,Paula Garcia,Daniela Olivera,6-2 6-2,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R16,234,,0,1,WC,Silvia Disderi,Daniela Olivera,6-3 6-3,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R32,234,,1,1,,Daniela Olivera,Kildine Chevalier,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRB: URU vs MEX,3,Clay,RR,222,419,0,,,Jessica Fernandez,Daniela Olivera,6-7(1) 6-3 10-8,,,,,,,,,,,,,,
24-Apr-2001,Fed Cup G1 RRB: URU vs COL,3,Clay,RR,222,98,0,,,Catalina Castano,Daniela Olivera,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R16,222,192,0,,5,Maria Elena Camerin,Daniela Olivera,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R32,222,,1,,WC,Daniela Olivera,Melissa Torres Sandoval,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,R32,231,199,0,,4,Antonella Serra Zanetti,Daniela Olivera,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,QF,238,259,0,,,Nathalie Vierin,Daniela Olivera,6-0 6-3,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R16,238,244,1,,,Daniela Olivera,Nina Duebbers,5-7 6-2 6-1,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R32,238,165,1,,3,Daniela Olivera,Annabel Ellwood,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,F,248,,0,3,1,Petra Russegger,Daniela Olivera,2-6 6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,F,248,232,0,2,1,Conchita Martinez Granados,Daniela Olivera,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,SF,248,232,0,2,3,Conchita Martinez Granados,Daniela Olivera,6-4 7-6(5),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,SF,248,232,1,3,2,Daniela Olivera,Conchita Martinez Granados,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,SF,248,281,1,2,4,Daniela Olivera,Helen Crook,6-0 7-6(2),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,QF,248,390,1,2,5,Daniela Olivera,Melisa Arevalo,7-6(2) 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,QF,248,544,1,3,,Daniela Olivera,Erika Valdes,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,QF,248,,0,2,5,Anouska Van Exel,Daniela Olivera,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,QF,248,,1,2,Q,Daniela Olivera,Petra Russegger,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R16,248,,1,2,WC,Daniela Olivera,Marcela Arroyo Vergara,6-0 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,R16,248,,1,3,,Daniela Olivera,Bianca Kamper,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R16,248,,1,2,Q,Daniela Olivera,Jennifer Schmidt,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R16,248,544,1,2,,Daniela Olivera,Erika Valdes,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,248,,1,2,,Daniela Olivera,Jennifer Schmidt,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,248,583,1,2,WC,Daniela Olivera,Alejandra Rivero,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,248,565,1,2,,Daniela Olivera,Nicola Payne,6-2 1-6 6-0,,,,,,,,,,,,,,
19-Feb-2001,Bogota Q,3,Clay,Q3,263,188,0,,3,Mariam Ramon Climent,Daniela Olivera,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
19-Feb-2001,Bogota Q,3,Clay,Q2,263,198,1,,6,Daniela Olivera,Evelyn Fauth,6-3 7-6(2),,,,,,,,,,,,,,
19-Feb-2001,Bogota Q,3,Clay,Q1,263,,1,,WC,Daniela Olivera,Romy Farah,6-1 6-4,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,QF,280,245,0,5,4,Adrienn Hegedus,Daniela Olivera,6-3 6-0,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R16,280,,1,5,,Daniela Olivera,Marcela Evangelista,6-1 6-2,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,280,,1,5,,Daniela Olivera,Livia Azzi,6-0 6-0,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,QF,303,126,0,,3,Catalina Castano,Daniela Olivera,7-5 6-2,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R16,303,407,1,,,Daniela Olivera,Tiffany Dabek,7-6(0) 7-6(4),,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,303,191,1,,5,Daniela Olivera,Germana Di Natale,5-7 6-1 7-5,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,QF,311,246,0,8,4,Sarah Taylor,Daniela Olivera,3-4 2-4,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R16,311,538,1,8,,Daniela Olivera,Courtenay Chapman,3-5 4-1 4-1 4-1,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,311,431,1,8,,Daniela Olivera,Stephanie Halsell,5-4(3) 4-2 1-4 5-3,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,QF,310,323,0,3,5,Mariana Mesa,Daniela Olivera,5-3 4-2 1-4 4-2,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R16,310,,1,3,Q,Daniela Olivera,Oyuki Cruz,4-1 4-0 4-2,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,310,,1,3,WC,Daniela Olivera,Beatriz Becker,4-1 4-0 4-1,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,SF,312,,0,2,Q,Gisela Dulko,Daniela Olivera,6-1 2-6 6-3,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,QF,312,471,1,2,5,Daniela Olivera,Paula Racedo,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R16,312,,1,2,WC,Daniela Olivera,Irene Gutierrez,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,312,565,1,2,,Daniela Olivera,Jorgelina Cravero,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,QF,311,,0,2,WC,Gisela Dulko,Daniela Olivera,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R16,311,572,1,2,,Daniela Olivera,Jorgelina Cravero,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,311,680,1,2,,Daniela Olivera,Nathalia Bellizia,6-0 6-3,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,313,569,0,3,,Natalia Garbellotto,Daniela Olivera,1-6 6-2 7-5,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R32,301,223,0,,,Alena Nesticka,Daniela Olivera,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,300,776,0,1,Q,Maret Ani,Daniela Olivera,6-4 7-6(3),,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R32,304,234,0,,,Conchita Martinez Granados,Daniela Olivera,7-6(2) 6-4 6-2,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,F,326,,0,1,Q,Elisa Villa,Daniela Olivera,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,SF,326,562,1,1,,Daniela Olivera,Sandra Klemenschits,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,QF,326,601,1,1,,Daniela Olivera,Kildine Chevalier,5-7 6-1 6-2,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R16,326,774,1,1,,Daniela Olivera,Nives Culum,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,326,809,1,1,,Daniela Olivera,Sara Pasquinoni,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2000,Civitanova 25K,3,Clay,QF,338,193,0,Q,,Bahia Mouhtassine,Daniela Olivera,7-5 6-4,,,,,,,,,,,,,,
3-Jul-2000,Civitanova 25K,3,Clay,R16,338,252,1,Q,,Daniela Olivera,Alena Nesticka,7-6(1) 6-3,,,,,,,,,,,,,,
3-Jul-2000,Civitanova 25K,3,Clay,R32,338,291,1,Q,LL,Daniela Olivera,Eleni Daniilidou,6-1 7-5,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,F,362,278,1,4,1,Daniela Olivera,Melisa Arevalo,6-1 6-4,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,SF,362,340,1,4,2,Daniela Olivera,Melody Falco,6-4 2-6 6-2,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,QF,362,756,1,4,,Daniela Olivera,Maria Eugenia Brito,6-2 6-1,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R16,362,841,1,4,Q,Daniela Olivera,Brandi Freudenberg,6-3 7-6(5),,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,362,876,1,4,Q,Daniela Olivera,Alison Nash,6-2 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,F,403,456,0,6,8,Nadia Johnston,Daniela Olivera,6-3 6-0,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,SF,403,409,1,6,7,Daniela Olivera,Helen Crook,6-1 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,QF,403,608,1,6,,Daniela Olivera,Helga Vieira,6-2 5-7 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R16,403,623,1,6,,Daniela Olivera,Michelle Summerside,5-7 6-0 7-5,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,403,,1,6,Q,Daniela Olivera,Ilke Gers,7-6(3) 6-3,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,QF,405,164,0,,1,Milagros Sequera,Daniela Olivera,7-5 6-0,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R16,405,404,1,,,Daniela Olivera,Ella Ionescu,6-2 7-5,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,405,292,1,,5,Daniela Olivera,Katarina Misic,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G1 RRA: BRA vs URU,3,Clay,RR,432,262,1,,,Daniela Olivera,Joana Cortez,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRA: CAN vs URU,3,Clay,RR,432,105,0,,,Maureen Drake,Daniela Olivera,7-5 6-2,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G1 RRA: CHI vs URU,3,Clay,RR,432,,1,,,Daniela Olivera,Valentina Castro,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G1 RRA: URU vs VEN,3,Clay,RR,432,93,0,,,Maria Vento Kabchi,Daniela Olivera,1-6 6-1 6-3,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R16,455,276,0,,4,Mariana Mesa,Daniela Olivera,7-6(11) 6-1,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,455,415,1,,,Daniela Olivera,Helen Crook,4-6 7-5 6-2,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,SF,461,275,0,3,1,Joana Cortez,Daniela Olivera,6-4 0-6 7-6(2),,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,QF,461,657,1,3,6,Daniela Olivera,Helga Vieira,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R16,461,,1,3,,Daniela Olivera,Maria Lorena Alcetegaray,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,461,,1,3,Q,Daniela Olivera,Ana Carolina Santoro,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,QF,462,310,0,7,2,Melisa Arevalo,Daniela Olivera,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R16,462,793,1,7,,Daniela Olivera,Claudia Salgues,6-0 6-3,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,462,784,1,7,,Daniela Olivera,Jorgelina Cravero,6-2 6-1,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,R16,466,170,0,,4,Larissa Schaerer,Daniela Olivera,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,R32,466,734,1,,Q,Daniela Olivera,Sabrina Eisenberg,0-6 6-4 6-2,,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,QF,466,534,0,,,Natalia Gussoni,Daniela Olivera,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,R16,466,325,1,,3,Daniela Olivera,Melisa Arevalo,7-6 6-4,,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,R32,466,,1,,Q,Daniela Olivera,Julia Maria Arguello,6-2 6-0,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R16,453,197,0,,1,Alice Canepa,Daniela Olivera,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R32,453,790,1,,,Daniela Olivera,Ariana Rojas,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R16,458,583,0,3,,Eugenia Chialvo,Daniela Olivera,7-5 6-3,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,458,824,1,3,LL,Daniela Olivera,Ariana Rojas,6-4 4-6 6-0,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,SF,459,583,0,,Q,Eugenia Chialvo,Daniela Olivera,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,QF,459,432,1,,8,Daniela Olivera,Paula Racedo,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R16,459,292,1,,1,Daniela Olivera,Alienor Tricerri,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,459,,1,,Q,Daniela Olivera,Brenda Coassolo,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R16,451,511,0,,WC,Rosana De Los Rios,Daniela Olivera,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,451,606,1,,,Daniela Olivera,Evelina Scalise,7-5 6-2,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,457,641,0,,Q,Rosana De Los Rios,Daniela Olivera,6-1 7-6,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,QF,464,342,0,8,4,Melisa Arevalo,Daniela Olivera,6-4 3-6 7-5,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R16,464,621,1,8,,Daniela Olivera,Florencia Basile,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,464,650,1,8,,Daniela Olivera,Sabrina Damario,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,464,,0,8,Q,Jorgelina Cravero,Daniela Olivera,6-4 2-6 6-1,,,,,,,,,,,,,,
