Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-2003,Hyderabad Q,3,Hard,Q3,225,184,0,9,6,Jie Zheng,Olga Kalyuzhnaya,6-0 6-4,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q2,225,518,1,9,,Olga Kalyuzhnaya,Ryoko Takemura,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q1,225,479,1,9,,Olga Kalyuzhnaya,Natalia Dziamidzenka,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,SF,250,327,0,4,,Ivana Abramovic,Olga Kalyuzhnaya,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,QF,250,388,1,4,,Olga Kalyuzhnaya,Young Ja Choi,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R16,250,298,1,4,,Olga Kalyuzhnaya,Jolanda Mens,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R32,250,698,1,4,Q,Olga Kalyuzhnaya,Keiko Taguchi,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,QF,248,168,0,,5,Stephanie Cohen Aloro,Olga Kalyuzhnaya,1-6 6-0 6-1,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R16,248,293,1,,,Olga Kalyuzhnaya,Jane Odonoghue,7-6(3) 7-5,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R32,248,142,1,,3,Olga Kalyuzhnaya,Cindy Watson,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R16,252,227,0,,,Chanelle Scheepers,Olga Kalyuzhnaya,6-0 6-3,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R32,252,303,1,,,Olga Kalyuzhnaya,Kristen Van Elden,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R16,245,265,0,,,Samantha Stosur,Olga Kalyuzhnaya,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R32,245,317,1,,,Olga Kalyuzhnaya,Nicole Rencken,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R32,245,102,0,Q,,Shinobu Asagoe,Olga Kalyuzhnaya,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2002,Pattaya Q,3,Hard,Q3,245,137,1,,3,Olga Kalyuzhnaya,Mi Ra Jeon,7-6(6) 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pattaya Q,3,Hard,Q2,245,223,1,,,Olga Kalyuzhnaya,Su Wei Hsieh,W/O,,,,,,,,,,,,,,
4-Nov-2002,Pattaya Q,3,Hard,Q1,245,204,1,,8,Olga Kalyuzhnaya,Kelly Liggan,7-6(5) 7-5,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R16,245,426,0,,Q,Sophie Lefevre,Olga Kalyuzhnaya,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R32,245,202,1,,,Olga Kalyuzhnaya,Kelly Liggan,6-1 6-5 RET,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R32,250,192,0,,7,Sybille Bammer,Olga Kalyuzhnaya,7-5 6-4,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R16,252,155,0,,7,Vanessa Webb,Olga Kalyuzhnaya,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,252,421,1,,Q,Olga Kalyuzhnaya,Marta Domachowska,5-7 6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Bali Q,3,Hard,Q2,252,130,0,,4,Akiko Morigami,Olga Kalyuzhnaya,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Bali Q,3,Hard,Q1,252,,1,,WC,Olga Kalyuzhnaya,Sandy Gumulya,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,R32,263,153,0,,8,Stanislava Hrozenska,Olga Kalyuzhnaya,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,QF,262,275,0,8,,Julia Schruff,Olga Kalyuzhnaya,6-2 6-0,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R16,262,266,1,8,,Olga Kalyuzhnaya,Zuzana Hejdova,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,262,386,1,8,LL,Olga Kalyuzhnaya,Yevheniia Savranska,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2002,Helsinki Q,3,Clay,Q2,261,123,0,,1,Svetlana Kuznetsova,Olga Kalyuzhnaya,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2002,Helsinki Q,3,Clay,Q1,261,303,1,,,Olga Kalyuzhnaya,Natalie Grandin,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R16,274,106,0,,1,Zsofia Gubacsi,Olga Kalyuzhnaya,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R32,274,339,1,,,Olga Kalyuzhnaya,Olivia Sanchez,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2002,Modena 50K,3,Clay,R32,289,106,0,Q,2,Denisa Chladkova,Olga Kalyuzhnaya,3-6 6-0 6-3,,,,,,,,,,,,,,
8-Jul-2002,Casablanca Q,3,Clay,Q2,306,174,0,,1,Dinara Safina,Olga Kalyuzhnaya,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca Q,3,Clay,Q1,306,314,1,,,Olga Kalyuzhnaya,Jenny Belobrajdic,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,F,309,459,0,2,6,Joanna Sakowicz Kostecka,Olga Kalyuzhnaya,6-3 7-5,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,SF,309,491,1,2,7,Olga Kalyuzhnaya,Olena Antypina,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,QF,309,492,1,2,8,Olga Kalyuzhnaya,Isabel Collischonn,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R16,309,629,1,2,,Olga Kalyuzhnaya,Sai Jayalakshmy Jayaram,6-1 6-0,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,309,,1,2,WC,Olga Kalyuzhnaya,Habiba Ifrakh,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,304,275,0,,2,Tiffany Dabek,Olga Kalyuzhnaya,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R16,367,228,0,Q,,Nadejda Ostrovskaya,Olga Kalyuzhnaya,6-1 1-0 RET,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R32,367,134,1,Q,,Olga Kalyuzhnaya,Klara Zakopalova,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2002,Tashkent Q,3,Hard,Q3,367,289,1,8,3,Olga Kalyuzhnaya,Yuliana Fedak,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2002,Tashkent Q,3,Hard,Q2,367,,1,8,,Olga Kalyuzhnaya,Evgeniya Kim,6-0 6-2,,,,,,,,,,,,,,
10-Jun-2002,Tashkent Q,3,Hard,Q1,367,,1,8,,Olga Kalyuzhnaya,Nargiza Ibragmova,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R32,388,327,0,Q,Q,Sandra Kloesel,Olga Kalyuzhnaya,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R32,384,365,0,LL,,Anouk Sterk,Olga Kalyuzhnaya,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,F,495,261,1,,,Olga Kalyuzhnaya,Daniela Olivera,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,SF,495,351,1,,3,Olga Kalyuzhnaya,Yuliana Fedak,7-6(0) 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,QF,495,314,1,,1,Olga Kalyuzhnaya,Melinda Czink,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,QF,495,314,0,,5,Melinda Czink,Olga Kalyuzhnaya,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,R16,495,,1,,,Olga Kalyuzhnaya,Yanet Nunez Mojarena,3-6 6-1 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R16,495,314,0,,5,Melinda Czink,Olga Kalyuzhnaya,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R16,495,,1,,Q,Olga Kalyuzhnaya,Kyung Mi Chang,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,495,,0,7,,Borka Majstorovic,Olga Kalyuzhnaya,6-4 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,495,,1,,Q,Olga Kalyuzhnaya,Yamile Fors Guerra,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,495,309,1,,4,Olga Kalyuzhnaya,Melisa Arevalo,6-7(1) 6-4 1-1 RET,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,QF,485,159,0,,1,Conchita Martinez Granados,Olga Kalyuzhnaya,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R16,485,482,1,,,Olga Kalyuzhnaya,Yuliana Fedak,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,485,413,1,,,Olga Kalyuzhnaya,Urska Vesenjak,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,F,489,388,0,,6,Anna Floris,Olga Kalyuzhnaya,7-6(1) 6-7(4) 6-3,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,SF,489,471,1,,7,Olga Kalyuzhnaya,Elena Yaryshka,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,QF,489,387,1,,4,Olga Kalyuzhnaya,Daniela Klemenschits,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R16,489,,1,,Q,Olga Kalyuzhnaya,Sanja Jukic,6-2 7-6(5),,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,489,382,1,,5,Olga Kalyuzhnaya,Urska Vesenjak,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R16,,,0,8,,Olena Antypina,Olga Kalyuzhnaya,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,1,8,Q,Olga Kalyuzhnaya,Ekaterina Ostapenko,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,SF,,357,0,6,2,Goulnara Fattakhetdinova,Olga Kalyuzhnaya,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,QF,,,1,6,,Olga Kalyuzhnaya,Yuliana Fedak,6-1 3-6 6-0,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R16,,,1,6,,Olga Kalyuzhnaya,Frederica Piedade,6-2 7-6(4),,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,,,1,6,Q,Olga Kalyuzhnaya,Carine Vermeulen,6-2 5-7 6-0,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,405,,0,3,Q,Evgenia Linetskaya,Olga Kalyuzhnaya,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,R32,400,569,0,,Q,Leslie Butkiewicz,Olga Kalyuzhnaya,6-1 7-5,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R16,405,378,0,,,Sandra Klemenschits,Olga Kalyuzhnaya,7-5 1-6 7-6(5),,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,405,458,1,,LL,Olga Kalyuzhnaya,Daniela Klemenschits,3-6 6-3 7-5,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,419,293,0,,2,Olga Vymetalkova,Olga Kalyuzhnaya,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,420,,0,,Q,Carolina Rodriguez Magdalena,Olga Kalyuzhnaya,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,423,215,0,Q,1,Tracy Almeda Singian,Olga Kalyuzhnaya,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,F,582,465,0,,,Lenka Dlhopolcova,Olga Kalyuzhnaya,4-1 1-4 5-4(4) 4-2,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,SF,582,371,1,,,Olga Kalyuzhnaya,Urska Vesenjak,3-5 5-4(6) 4-2 4-0,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,QF,582,,1,,WC,Olga Kalyuzhnaya,Jyotsna Vasisht,5-4(5) 4-2 4-2,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R16,582,310,1,,6,Olga Kalyuzhnaya,Lubomira Kurhajcova,5-4(7) 4-1 4-0,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,582,679,1,,,Olga Kalyuzhnaya,Radhika Tulpule,4-0 4-1 4-2,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R16,540,759,0,,,Shruti Dhawan,Olga Kalyuzhnaya,3-5 5-4(3) 4-2 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,540,,1,,LL,Olga Kalyuzhnaya,Aparna Singh,4-0 4-2 4-0,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,SF,583,699,0,,,Elena Yaryshka,Olga Kalyuzhnaya,7-6(3) 6-4,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,QF,583,542,1,,8,Olga Kalyuzhnaya,Nadine Schlotterer,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R16,583,678,1,,,Olga Kalyuzhnaya,Kati Wolner,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,583,426,1,,4,Olga Kalyuzhnaya,Masa Vesenjak,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,QF,594,382,0,7,2,Urska Vesenjak,Olga Kalyuzhnaya,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R16,594,649,1,7,,Olga Kalyuzhnaya,Svetlana Mossiakova,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,594,881,1,7,,Olga Kalyuzhnaya,Gulberk Gultekin,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R32,627,724,0,8,,Maria Eugenia Brito,Olga Kalyuzhnaya,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,F,625,566,0,,8,Erika Valdes,Olga Kalyuzhnaya,6-4 4-6 7-6(2),,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,SF,625,528,1,,4,Olga Kalyuzhnaya,Stephanie Halsell,7-5 2-6 6-3,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,QF,625,430,1,,1,Olga Kalyuzhnaya,Helga Vieira,7-6(1) 6-1,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R16,625,,1,,WC,Olga Kalyuzhnaya,Marcela Arroyo Vergara,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,625,543,1,,5,Olga Kalyuzhnaya,Courtenay Chapman,6-2 3-6 7-5,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,629,,0,,Q,Lenka Novotna,Olga Kalyuzhnaya,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,593,969,0,,LL,Michou Tulfer,Olga Kalyuzhnaya,6-4 6-2,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,QF,624,557,0,7,4,Rushmi Chakravarthi,Olga Kalyuzhnaya,6-4 6-2,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R16,624,740,1,7,,Olga Kalyuzhnaya,Svetlana Mossiakova,6-4 3-1 RET,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,624,,1,7,WC,Olga Kalyuzhnaya,Jasleen Randhawa,6-2 6-2,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,QF,641,281,0,7,1,Katarina Misic,Olga Kalyuzhnaya,1-6 6-2 6-2,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R16,641,828,1,7,,Olga Kalyuzhnaya,Anna Nefedova,7-6 6-3,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,641,,1,7,WC,Olga Kalyuzhnaya,Karishma Patel,6-4 7-6,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,645,171,0,,3,Lucie Ahl,Olga Kalyuzhnaya,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R16,671,727,0,,,Liza Andriyani,Olga Kalyuzhnaya,6-3 6-0,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R32,671,480,1,,5,Olga Kalyuzhnaya,Orawan Wongkamalasai,7-6 7-6,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,QF,884,725,0,LL,,Karin Palme,Olga Kalyuzhnaya,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R16,884,672,1,LL,,Olga Kalyuzhnaya,Joelle Schad,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R32,884,363,1,LL,4,Olga Kalyuzhnaya,Wendy Fix,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R16,995,414,0,LL,6,Andrea Van Den Hurk,Olga Kalyuzhnaya,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,995,458,1,LL,,Olga Kalyuzhnaya,Evy Last,6-4 1-6 7-6,,,,,,,,,,,,,,
