Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,F,1073,,1,WC,,Anja Stankovic,Carmen Andreea Herea,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,SF,1073,723,1,WC,3,Anja Stankovic,Jazmin Ortenzi,6-4 2-6 10-7,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,QF,1073,801,1,WC,6,Anja Stankovic,Anastasia Iamachkine,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,1073,1288,1,WC,,Anja Stankovic,Ecaterina Visnevscaia,2-6 6-4 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,1073,,1,WC,WC,Anja Stankovic,Petra Konjikusic,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,1299,301,0,SE,3,Gergana Topalova,Anja Stankovic,7-5 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,F,1299,641,0,Q,4,Sebastianna Scilipoti,Anja Stankovic,6-3 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,SF,1299,763,1,Q,6,Anja Stankovic,Beatrice Ricci,7-6(5) 7-6(2),,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,QF,1299,999,1,Q,,Anja Stankovic,Giulia Carbonaro,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,1299,501,1,Q,1,Anja Stankovic,Federica Bilardo,3-6 6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,1299,,1,5,,Anja Stankovic,Sofiia Nagornaia,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1299,1020,1,Q,,Anja Stankovic,Lian Tran,4-6 6-4 7-6(8),,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1299,,1,5,,Anja Stankovic,Sofiia Suslova,6-0 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,QF,1280,771,0,Q,8,Eleni Christofi,Anja Stankovic,7-6(0) 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,1280,493,1,Q,2,Anja Stankovic,Andreea Amalia Rosca,6-4 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,1280,1325,1,14,5,Anja Stankovic,Gaia Parravicini,4-6 6-1 10-5,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1280,829,1,Q,,Anja Stankovic,Katerina Stewart,6-2 3-6 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1280,,1,14,,Anja Stankovic,Nina Alibalic,6-4 0-6 10-6,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,,717,0,,11,Antonia Schmidt,Anja Stankovic,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R64,,,1,,,Anja Stankovic,Nikol Palecek,3-0 RET,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,QF,,815,0,WC,8,Anouk Koevermans,Anja Stankovic,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,745,1,WC,2,Anja Stankovic,Meiling Wang,6-3 4-6 7-6(5),,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,WC,,Anja Stankovic,Anastasia Grechkina,7-5 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,0,16,6,Junhan Zhang,Anja Stankovic,6-2 3-6 10-8,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,16,,Anja Stankovic,Styliani Roussopoulou,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,,646,0,Q,2,Leonie Kung,Anja Stankovic,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,,1235,1,,1,Anja Stankovic,Bianca Elena Barbulescu,3-6 6-2 12-10,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,,,Anja Stankovic,Laura Cilekova,W/O,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,1031,1,Q,,Anja Stankovic,Karolina Vlckova,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,1031,0,WC,,Bojana Marinkovic,Anja Stankovic,6-3 7-5,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,,501,0,WC,5,Nika Radisic,Anja Stankovic,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q2,,663,0,,1,Bojana Klincov,Anja Stankovic,1-6 6-3 10-8,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q1,,,1,,,Anja Stankovic,Sofia Prodanovic,W/O,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R32,,932,0,WC,,Linda Salvi,Anja Stankovic,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,,708,0,Q,Q,Natalia Szabanin,Anja Stankovic,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q3,,769,1,WC,8,Anja Stankovic,Lucie Havlickova,6-3 2-6 13-11,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q2,,789,1,WC,3,Anja Stankovic,Ana Lantigua De La Nuez,6-4 3-6 10-7,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,,,1,WC,,Anja Stankovic,Natasa Luzajic,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,,1246,0,WC,,Maria Lota Kaul,Anja Stankovic,6-4 6-1,,,,,,,,,,,,,,
