Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1992,US Open,5,Hard,Q2,252,163,0,,,Beate Reinstadler,Heather Ludloff,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,252,259,1,,WC,Heather Ludloff,Stella Sampras,6-1 7-5,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R32,144,31,0,LL,15,Pam Shriver,Heather Ludloff,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,144,100,1,LL,,Heather Ludloff,Ginger Helgeson,7-6 6-3,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q2,144,339,0,4,,Tracey Morton Rodgers,Heather Ludloff,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,144,350,1,4,,Heather Ludloff,Dorien Wamelink,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,147,89,0,,15,Kimberly Po Messerli,Heather Ludloff,7-6 6-4,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q2,153,121,0,,3,Meike Babel,Heather Ludloff,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,153,204,1,,,Heather Ludloff,Christina Singer,6-3 7-5,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,155,69,0,LL,,Claudia Kohde Kilsch,Heather Ludloff,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q2,155,412,0,3,,Kirsten Dreyer,Heather Ludloff,6-3 7-5,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,155,213,1,3,,Heather Ludloff,Kerry Anne Guse,0-6 6-4 6-2,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,155,,0,,8,Tami Jones,Heather Ludloff,6-0 4-6 6-4,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,R32,151,194,0,,Q,Tamaka Takagi,Heather Ludloff,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,146,336,0,7,,Miki Yokobori,Heather Ludloff,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,149,74,0,,,Marketa Kochta,Heather Ludloff,6-3 6-4,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,142,293,0,,,Jane Taylor,Heather Ludloff,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Nov-1991,Oakland,3,Carpet,R32,137,55,0,,,Tami Whitlinger Jones,Heather Ludloff,5-7 7-6 6-0,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,132,140,0,8,,Noelle Van Lottum,Heather Ludloff,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q2,134,61,0,,1,Ginger Helgeson,Heather Ludloff,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q1,134,121,1,,,Heather Ludloff,Cathy Caverzasio,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q2,130,108,0,,4,Nathalie Herreman,Heather Ludloff,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q1,130,385,1,,,Heather Ludloff,Sandra Van Der Aa,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,R32,146,14,0,Q,6,Helena Sukova,Heather Ludloff,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q3,146,158,1,4,6,Heather Ludloff,Nathalie Housset,6-2 7-5,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q2,146,396,1,4,,Heather Ludloff,Simona Isidori,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,138,60,0,LL,,Patricia Hy Boulais,Heather Ludloff,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q2,138,155,0,,8,Stacey Martin,Heather Ludloff,6-3 5-7 6-0,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,138,273,1,,,Heather Ludloff,Jane Taylor,7-5 7-5,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,QF,254,4,0,Q,1,Martina Navratilova,Heather Ludloff,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R16,254,42,1,Q,15,Heather Ludloff,Rosalyn Fairbank,7-6 4-6 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R32,254,15,1,Q,7,Heather Ludloff,Nathalie Tauziat,3-6 7-6 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,254,61,1,Q,,Heather Ludloff,Linda Wild,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q2,254,101,1,,4,Heather Ludloff,Pascale Paradis Mangon,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,254,362,1,,,Heather Ludloff,Lupita Novelo,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,242,135,0,,2,Catherine Suire,Heather Ludloff,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,222,219,0,,,Nathalie Housset,Heather Ludloff,6-4 6-1,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q2,225,242,0,6,,Sophie Amiach,Heather Ludloff,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,225,,1,6,,Heather Ludloff,Ashley Miller,6-0 6-0,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,212,340,0,,,Julie Shiflet,Heather Ludloff,6-3 6-3,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q2,211,318,0,4,,Alysia May,Heather Ludloff,7-6(3) 1-6 6-1,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,211,426,1,4,,Heather Ludloff,Masako Yanagi,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q2,209,255,0,12,,Hana Adamkova Guy,Heather Ludloff,7-5 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,214,174,0,,3,Maria Ekstrand,Heather Ludloff,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,QF,213,217,0,,,Sandrine Testud,Heather Ludloff,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R16,213,198,1,,4,Heather Ludloff,Eva Krapl,7-5 4-6 7-6(8),,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,213,261,1,,,Heather Ludloff,Valerie Batut,4-6 6-2 7-6(8),,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,213,241,0,,,Stephanie Rottier,Heather Ludloff,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,207,168,0,,,Noelle Van Lottum,Heather Ludloff,6-2 7-5,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q2,204,114,0,,7,Bettina Fulco,Heather Ludloff,6-4 7-5,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,204,243,1,,,Heather Ludloff,Reeka Szikszay,6-1 7-6(1),,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R32,199,69,0,,,Stacey Martin,Heather Ludloff,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,242,113,0,Q,,Catherine Tanvier,Heather Ludloff,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,242,41,1,Q,,Heather Ludloff,Wiltrud Probst,2-6 6-4 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q3,242,227,1,,,Heather Ludloff,Tracey Morton Rodgers,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q2,242,224,1,,,Heather Ludloff,Lise Gregory,6-4 5-7 12-10,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,242,174,1,,,Heather Ludloff,Julie Richardson,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,219,245,0,,,Maria Lindstrom,Heather Ludloff,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,234,46,0,Q,10,Laura Golarsa,Heather Ludloff,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q2,234,147,1,,,Heather Ludloff,Kirrily Sharpe,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,234,229,1,,,Heather Ludloff,Erika De Lone,6-4 1-6 8-6,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,168,47,0,,1,Anne Minter,Heather Ludloff,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,168,158,1,,,Heather Ludloff,Clare Wood,7-5 1-6 6-4,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,Q2,179,85,0,,4,Carrie Cunningham,Heather Ludloff,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,Q1,179,184,1,,,Heather Ludloff,Pilar Vasquez,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,176,110,0,,2,Maya Kidowaki,Heather Ludloff,6-3 6-2,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q2,176,223,0,5,,Samantha Smith,Heather Ludloff,7-6(7) 6-7(3) 6-3,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q1,176,219,1,5,,Heather Ludloff,Yukie Koizumi,6-3 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q3,176,151,0,,,Audra Keller,Heather Ludloff,7-6(7) 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q2,176,157,1,,,Heather Ludloff,Iwona Kuczynska,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,176,399,1,,,Heather Ludloff,Julie Shiflet,6-2 1-6 6-3,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R32,163,95,0,LL,,Cammy Macgregor,Heather Ludloff,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q3,163,195,0,,,Maria Lindstrom,Heather Ludloff,6-1 1-6 6-3,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q2,163,221,1,,,Heather Ludloff,Akiko Gooden,6-4 7-6(4),,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,163,344,1,,,Heather Ludloff,Masako Morikawa,6-0 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,171,378,0,,WC,Nicole Pratt,Heather Ludloff,6-1 6-7(6) 10-8,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q1,164,136,0,,7,Pascale Etchemendy,Heather Ludloff,1-6 6-4 6-1,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q1,159,199,0,2,,Jeri Ingram,Heather Ludloff,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,153,251,0,4,,Audra Keller,Heather Ludloff,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,153,218,0,Q,Q,Karen Shin,Heather Ludloff,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q3,153,251,1,3,,Heather Ludloff,Audra Keller,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q2,153,281,1,3,,Heather Ludloff,Shannan Mccarthy,6-4 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q1,153,200,1,3,,Heather Ludloff,Lisa Oneill,7-5 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,150,271,0,,WC,Debbie Graham,Heather Ludloff,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,144,134,0,,,Eva Sviglerova,Heather Ludloff,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,144,81,0,Q,,Dianne Fromholtz,Heather Ludloff,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q2,144,62,1,,1,Heather Ludloff,Jo Anne Faull,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,144,171,1,,,Heather Ludloff,Masako Yanagi,7-6(5) 6-2,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,134,184,0,,Q,Sophie Amiach,Heather Ludloff,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,SF,180,138,0,,,Cammy Macgregor,Heather Ludloff,6-1 7-5,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,QF,180,208,1,,Q,Heather Ludloff,Sabine Appelmans,6-4 3-6 7-6,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R16,180,199,1,,,Heather Ludloff,Yukie Koizumi,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,180,106,1,,6,Heather Ludloff,Julie Richardson,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q2,175,,0,2,,Jennifer Prah,Heather Ludloff,7-5 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,174,128,0,,,Jill Hetherington,Heather Ludloff,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R32,177,145,0,,,Jill Hetherington,Heather Ludloff,6-4 6-7 6-1,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q3,177,197,0,3,8,Sandy Collins,Heather Ludloff,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q2,177,266,1,3,,Heather Ludloff,Vicki Nelson,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q1,177,214,1,3,,Heather Ludloff,Mariaan De Swardt,4-6 6-2 7-6(3),,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,R32,139,25,0,,1,Patty Fendick,Heather Ludloff,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,143,6,0,,5,Helena Sukova,Heather Ludloff,7-5 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,143,157,1,,,Heather Ludloff,Karine Quentrec,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,126,132,0,,,Rene Simpson,Heather Ludloff,6-1 6-0,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R32,123,56,0,LL,,Mareen Louie Harper,Heather Ludloff,7-6 6-4,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q3,123,72,0,,2,Mary Lou Piatek,Heather Ludloff,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q2,123,161,1,,,Heather Ludloff,Sandy Collins,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,123,122,1,,8,Heather Ludloff,Carol Christian,7-5 6-1,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q2,126,278,0,3,,Molly Van Nostrand,Heather Ludloff,1-6 6-4 6-1,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,126,,1,3,,Heather Ludloff,Sylvia Schenck,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,108,77,0,,,Ann Grossman,Heather Ludloff,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,106,68,0,,,Iwona Kuczynska,Heather Ludloff,7-6(3) 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,116,9,0,,4,Lori Mcneil,Heather Ludloff,4-6 6-1 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,116,79,1,,,Heather Ludloff,Christina Singer,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,88,49,0,,,Radomira Zrubakova,Heather Ludloff,6-3 7-6,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,98,20,0,Q,13,Raffaella Reggi Concato,Heather Ludloff,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q2,98,211,1,8,,Heather Ludloff,Candy Reynolds,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,98,126,1,8,,Heather Ludloff,Katrina Adams,7-6(7) 6-4,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R32,98,12,0,,4,Zina Garrison,Heather Ludloff,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,98,165,1,,Q,Heather Ludloff,Louise Field,6-2 6-7 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,88,215,0,,Q,Yukie Koizumi,Heather Ludloff,6-4 6-7 6-4,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R32,78,32,0,,,Gigi Fernandez,Heather Ludloff,6-7 6-4 7-5,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R32,78,10,0,,4,Zina Garrison,Heather Ludloff,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R16,84,8,0,,3,Manuela Maleeva Fragniere,Heather Ludloff,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,84,208,1,,Q,Heather Ludloff,Yvonne Vermaak,6-4 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,87,160,0,,,Lea Antonoplis,Heather Ludloff,7-6(5) 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,87,29,1,,16,Heather Ludloff,Liz Smylie,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R32,87,95,0,,,Christiane Jolissaint,Heather Ludloff,7-6 1-6 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,87,339,1,,,Heather Ludloff,Kristine Kunce,6-4 2-6 6-4,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R32,74,14,0,,4,Sylvia Hanika,Heather Ludloff,6-2 3-6 7-6,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,74,177,1,,Q,Heather Ludloff,Candy Reynolds,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,73,81,0,,,Jo Durie,Heather Ludloff,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,73,45,0,,7,Terry Phelps,Heather Ludloff,6-3 7-6,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,73,125,1,,,Heather Ludloff,Grace Kim,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R16,88,11,0,,3,Lori Mcneil,Heather Ludloff,7-6 2-6 6-2,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,88,108,1,,,Heather Ludloff,Mareen Louie Harper,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,95,27,0,,,Nathalie Tauziat,Heather Ludloff,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,94,125,0,6,,Wiltrud Probst,Heather Ludloff,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,94,114,0,,,Adriana Villagran Reami,Heather Ludloff,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R16,95,143,0,,,Penny Barg,Heather Ludloff,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,95,85,1,,,Heather Ludloff,Patty Fendick,1-6 6-1 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,QF,119,38,0,,8,Wendy Prausa,Heather Ludloff,6-3 5-7 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R16,119,214,1,,Q,Heather Ludloff,Dee Ann Hansel,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,119,141,1,,,Heather Ludloff,Susan Leo,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,123,53,0,,,Natalia Zvereva,Heather Ludloff,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,122,90,0,,Q,Elizabeth Minter,Heather Ludloff,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q2,122,90,0,,5,Elizabeth Minter,Heather Ludloff,6-3 6-0,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,122,282,1,,,Heather Ludloff,Lisa Pennington,W/O,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,122,139,0,5,,Susan Leo,Heather Ludloff,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,107,136,0,,,Kumiko Okamoto,Heather Ludloff,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,SF,127,130,0,,,Claudia Porwik,Heather Ludloff,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,QF,127,149,1,,,Heather Ludloff,Caterina Nozzoli,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R16,127,105,1,,8,Heather Ludloff,Sharon Walsh Pete,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,127,110,1,,,Heather Ludloff,Anna Maria Fernandez,6-4 7-6,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R16,149,13,0,,4,Lori Mcneil,Heather Ludloff,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,149,44,1,,,Heather Ludloff,Betsy Nagelsen,3-6 7-6 6-3,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R32,149,37,0,Q,,Catherine Tanvier,Heather Ludloff,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q3,149,77,1,,7,Heather Ludloff,Anne Minter,6-1 3-6 6-4,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q2,149,,1,,,Heather Ludloff,Jeri Ingram,6-4 1-6 6-2,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,149,,1,,,Heather Ludloff,Susan Klingenberg,4-6 6-3 6-0,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,151,108,0,,,Jenny Byrne,Heather Ludloff,6-0 6-1,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,172,11,0,Q,7,Zina Garrison,Heather Ludloff,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,172,,1,Q,,Heather Ludloff,Emiko Okagawa,7-5 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q2,172,227,1,1,,Heather Ludloff,Virginie Paquet,6-4 6-1,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,172,288,1,1,,Heather Ludloff,Joy Tacon,6-1 6-1,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R16,,46,0,Q,10,Betsy Nagelsen,Heather Ludloff,6-3 3-6 7-6,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,,18,1,Q,4,Heather Ludloff,Wendy Turnbull,6-1 2-6 6-2,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,,123,1,Q,,Heather Ludloff,Nicole Bradtke,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q2,,,1,,,Heather Ludloff,Julie Salmon,6-4 3-6 6-2,,,,,,,,,,,,,,
