Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-1983,Brisbane,3,Grass,Q2,,,0,,,Masako Yanagi,Betsy Heidenberger,6-2 6-0,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,1,,,Betsy Heidenberger,Barrie Bulmore,7-6 3-6 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R16,,,0,,,Luciana Corsato Owsianka,Betsy Heidenberger,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,1,,,Betsy Heidenberger,Natalia Leipus,3-6 7-6 6-2,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R16,,,0,,,Louise Field,Betsy Heidenberger,2-6 6-3 6-1,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,1,,,Betsy Heidenberger,Natalia Leipus,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,0,4,,Barrie Bulmore,Betsy Heidenberger,6-0 3-6 6-4,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,0,,10,Ann Hulbert,Betsy Heidenberger,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,1,,,Betsy Heidenberger,Christy Reynolds,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,,Hu Na,Betsy Heidenberger,6-3 6-7 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,A,,Laura Bernstein,Betsy Heidenberger,7-6 5-7 6-3,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,R16,,,0,,2,Kathleen Cummings,Betsy Heidenberger,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,QF,,,0,,,Kristin Kinney,Betsy Heidenberger,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R16,,,1,,,Betsy Heidenberger,Penny Barg Mager,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,1,,,Betsy Heidenberger,Cathleen Farrell,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,0,,2,Kathleen Cummings,Betsy Heidenberger,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,0,,,June Ferestein,Betsy Heidenberger,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R16,,,0,,,Lisa Spain Short,Betsy Heidenberger,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,1,,8,Betsy Heidenberger,Jill Morton Beck,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,,,Germaine Ohaco,Betsy Heidenberger,6-1 7-5,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R16,,,0,,6,Shelly Walpole,Betsy Heidenberger,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,1,,,Betsy Heidenberger,Masako Yanagi,6-1 6-7 7-5,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R16,,,0,,4,June Ferestein,Betsy Heidenberger,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,1,,,Betsy Heidenberger,Caryn Copeland Wilson,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,0,,,Shelby Torrance,Betsy Heidenberger,3-6 7-5 7-5,,,,,,,,,,,,,,
