Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1954,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Helen Perez,Penny Winkler,W/O,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,F,,,0,,,Beverly Baker Fleitz,Helen Perez,6-0 3-6 6-2,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,SF,,,1,,,Helen Perez,Louise Brough,6-3 3-6 6-1,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,QF,,,1,,,Helen Perez,Darlene Hard,6-0 6-1,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,R16,,,1,,,Helen Perez,Patsy Zellmer,6-4 6-0,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,F,,,1,,,Helen Perez,Dodo Cheney,7-9 6-2 RET,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,SF,,,1,,,Helen Perez,Mary Arnold,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,QF,,,1,,,Helen Perez,Evelyn Conrad,6-3 9-7,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,R16,,,1,,,Helen Perez, Stampf,6-1 6-0,,,,,,,,,,,,,,
15-Jan-1954,Phoenix,3,Hard,F,,,0,,,Beverly Baker Fleitz,Helen Perez,UNK,,,,,,,,,,,,,,
15-Jan-1954,Phoenix,3,Hard,SF,,,1,,,Helen Perez,Nancy Dwyer,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1953,Riverside,3,Hard,F,,,1,,,Helen Perez,Dodo Cheney,8-6 0-6 9-7,,,,,,,,,,,,,,
8-Oct-1953,Riverside,3,Hard,SF,,,1,,,Helen Perez, Green,UNK,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Shirley Fry,Helen Perez,6-4 7-5,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Helen Perez,Pat Yeomans,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Helen Perez,Elsie Gabel,6-2 4-0 RET,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Helen Perez,Sue Muccia,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,QF,,,0,7,4,Louise Brough,Helen Perez,8-6 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R16,,,1,7,1F,Helen Perez,Thelma Long,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,1,7,,Helen Perez,Lois Felix,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,7,,Helen Perez,Anita Kanter,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,QF,,,0,,1,Anita Kanter,Helen Perez,6-4 4-6 8-6,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R16,,,1,,4,Helen Perez,Anne Shilcock,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,1,,,Helen Perez,Joan Nicholson,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,0,,,Thelma Long,Helen Perez,8-6 6-3,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,0,4,,Anne Shilcock,Helen Perez,10-8 4-6 8-6,,,,,,,,,,,,,,
9-Mar-1953,La Jolla Invitational,3,Hard,F,,,0,,,Maureen Connolly,Helen Perez,6-2 5-7 7-5,,,,,,,,,,,,,,
9-Mar-1953,La Jolla Invitational,3,Hard,SF,,,1,,,Helen Perez,Anita Kanter,6-0 8-6,,,,,,,,,,,,,,
9-Mar-1953,La Jolla Invitational,3,Hard,QF,,,1,,,Helen Perez,Mary Ann Eilenberger,6-2 6-1,,,,,,,,,,,,,,
12-Feb-1953,Palm Springs,3,Hard,F,,,1,,,Helen Perez,Dodo Cheney,3-6 11-9 6-4,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Doris Hart,Helen Perez,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Helen Perez,Barbara Green,6-3 6-0,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Helen Perez,Francesca Leland,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Helen Perez,Sonia Mitrovic,6-2 6-0,,,,,,,,,,,,,,
5-May-1952,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Maureen Connolly,Helen Perez,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1951,La Jolla,3,Hard,SF,,,0,,,Maureen Connolly,Helen Perez,W/O,,,,,,,,,,,,,,
12-Mar-1951,La Jolla,3,Hard,QF,,,1,,,Helen Perez,Dodo Cheney,6-2 7-5,,,,,,,,,,,,,,
8-Feb-1951,Palm Springs,3,Hard,F,,,0,1,3,Maureen Connolly,Helen Perez,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1951,Palm Springs,3,Hard,SF,,,1,,,Helen Perez,Mary Arnold,7-5 8-6,,,,,,,,,,,,,,
8-Feb-1951,Palm Springs,3,Hard,QF,,,1,,,Helen Perez,Connie Bowan,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,F,,,1,1,,Helen Perez,Dodo Cheney,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,SF,,,1,1,3,Helen Perez,Magda Rurac,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,QF,,,1,1,,Helen Perez,Barbara Green,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R16,,,1,1,,Helen Perez,Marion Raful,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,1,1,,Helen Perez,Francesca Leland,6-4 4-6 6-0,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,0,,,Barbara Scofield,Helen Perez,8-6 6-3,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,1,,,Helen Perez,Patricia Cumming,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Helen Perez,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R16,,,1,,3,Helen Perez,Susan Partridge,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Perez,Georgette Taillandier,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Helen Perez,3-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R16,,,1,,,Helen Perez,Virginia Wolfenden,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,1,,,Helen Perez,Althea Gibson,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R64,,,1,,,Helen Perez,Lois Felix,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,SF,,,0,1,,Maureen Connolly,Helen Perez,1-6 6-4 8-6,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,QF,,,1,1,,Helen Perez,Laura Lou Jahn,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R16,,,1,1,,Helen Perez,Heather Nicholls,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R32,,,1,1,,Helen Perez,Dorothy Levine,6-1 7-5,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,F,,,0,1,4,Maureen Connolly,Helen Perez,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,SF,,,1,,,Helen Perez,Barbara Kimbrell,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,QF,,,1,1,,Helen Perez,Lois Felix,2-6 6-3 6-0,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R16,,,1,,,Helen Perez,Rhoda Hopkins,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,1,,,Helen Perez,Katherine Garrigues,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,2,,Helen Perez,Dorothy Evans,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R128,,,1,1,,Helen Perez,Peggy Welsh,6-1 7-5,,,,,,,,,,,,,,
13-May-1950,San Francisco,3,Hard,F,,,1,,,Helen Perez,Virginia Wolfenden,6-4 6-4,,,,,,,,,,,,,,
13-May-1950,San Francisco,3,Hard,SF,,,1,,,Helen Perez,Nancy Miller,6-4 6-4,,,,,,,,,,,,,,
13-May-1950,San Francisco,3,Hard,QF,,,1,,,Helen Perez,Arvilla Mcguire,6-2 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,F,,,1,,1,Helen Perez,Louise Brough,6-3 1-6 6-3,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Helen Perez,Maureen Connolly,7-5 6-2,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Helen Perez,Barbara Kimbrell,6-4 6-3,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Helen Perez,Connie Bowan,6-2 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Helen Perez,Joan Dastell,6-0 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Helen Perez,Leatrice Lentz,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1950,Ojai,3,Hard,F,,,1,,,Helen Perez,Dodo Cheney,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Apr-1950,Ojai,3,Hard,SF,,,1,,,Helen Perez,Maureen Connolly,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1950,Ojai,3,Hard,QF,,,1,,,Helen Perez,Barbara Green,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,F,,,1,,,Helen Perez,Nancy Chaffee,3-6 10-8 6-4,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,SF,,,1,,,Helen Perez,Mary Arnold,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,QF,,,1,,,Helen Perez,Pat Yeomans,7-5 6-0,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,R16,,,1,,,Helen Perez,Joan Dastell,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,F,,,1,5,,Helen Perez,Beverly Baker Fleitz,7-5 5-7 4-1 RET,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,SF,,,1,5,1,Helen Perez,Doris Hart,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,QF,,,1,5,,Helen Perez,Patricia Canning Todd,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R16,,,1,5,,Helen Perez,Magda Rurac,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,1,5,,Helen Perez,Jane Little,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Helen Perez,Virginia Strub,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,QF,,,0,,,Betty Hilton,Helen Perez,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R16,,,1,,4,Helen Perez,Shirley Fry,7-5 7-5,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,1,,,Helen Perez,Patricia Cumming,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,1,,,Helen Perez,Adrienne Ayares,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,QF,,,0,8,2,Margaret Osborne Dupont,Helen Perez,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R16,,,1,,,Helen Perez,Sylvia Knowles,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Perez,Barbara Scofield,7-5 10-8,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R64,,,1,,,Helen Perez,Isabel Hart,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,QF,,,0,,4,Patricia Canning Todd,Helen Perez,1-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R16,,,1,,,Helen Perez,Barbara Scofield,UNK,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,1,,,Helen Perez,Jean French,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,R16,,,0,,,Louise Brough,Helen Perez,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,R32,,,1,,,Helen Perez,Lolly Goodrich,6-2 6-1,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Gussie Moran,Helen Perez,6-8 6-4 6-2,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Helen Perez,Magda Rurac,7-5 6-1,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Helen Perez,Virginia Wolfenden,6-4 6-4,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Helen Perez,Pat Yeomans,6-4 4-6 6-2,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Helen Perez,Alice Wanee,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1949,Ojai,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Helen Perez,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1949,Ojai,3,Hard,R16,,,1,,,Helen Perez,A White,W/O,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,SF,,,0,,,Gussie Moran,Helen Perez,6-1 8-6,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,QF,,,1,,,Helen Perez,Nancy Chaffee,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R16,,,1,,,Helen Perez,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,SF,,,0,2,,Gracyn Wheeler Kelleher,Helen Perez,6-4 6-2,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,QF,,,1,,,Helen Perez,Barbara Kimbrell,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,R16,,,1,,,Helen Perez,Barbara Kimbrell,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,SF,,,0,,,Sheila Piercey Summers,Helen Perez,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,QF,,,1,,,Helen Perez,Joy Mottram,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,R16,,,1,,,Helen Perez,Kenet G De Nuncio,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1948,San Francisco,3,Hard,R32,,,0,,,Jeanette Silva,Helen Perez,W/O,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Louise Brough,Helen Perez,6-1 6-4,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Helen Perez,Louise Snow,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Helen Perez,Nelly Landry,3-6 6-3 8-6,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Helen Perez,Elsie Gabel,6-4 6-1,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R16,,,0,,6,Beverly Baker Fleitz,Helen Perez,6-4 1-6 6-3,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,1,,1,Helen Perez,Magda Rurac,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,1,,,Helen Perez,Louise Snow,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,SF,,,0,,,Magda Rurac,Helen Perez,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,QF,,,1,,,Helen Perez,Dorothy Knode,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R16,,,1,,,Helen Perez,Betty Hilton,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,1,,,Helen Perez,Charlotte Alling,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R16,,,0,,4,Dorothy Knode,Helen Perez,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Perez,Marta Barnett,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R64,,,1,,,Helen Perez,Sissy Madden,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R16,,,0,,1F,Magda Rurac,Helen Perez,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,1,,6,Helen Perez,Gussie Moran,5-7 7-5 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,1,,,Helen Perez,Barbara Wilkins Ward,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,R32,,,0,,,Magda Rurac,Helen Perez,6-4 4-6 6-4,,,,,,,,,,,,,,
28-May-1948,Long Beach,3,Grass,F,,,0,,1,Beverly Baker Fleitz,Helen Perez,6-1 6-3,,,,,,,,,,,,,,
28-May-1948,Long Beach,3,Grass,SF,,,1,,,Helen Perez,Nancy Chaffee,6-2 6-3,,,,,,,,,,,,,,
28-May-1948,Long Beach,3,Grass,QF,,,1,,,Helen Perez,Doris Newcomer,6-1 6-2,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,F,,,0,6,1,Louise Brough,Helen Perez,6-1 8-6,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,SF,,,1,,2,Helen Perez,Beverly Baker Fleitz,6-4 7-5,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Helen Perez,Gussie Moran,6-2 2-6 6-2,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Helen Perez,Shirley Brockman,8-6 6-1,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Helen Perez,Louise Whitford,6-4 6-0,,,,,,,,,,,,,,
12-Apr-1948,Los Angeles Town House,3,Hard,QF,,,0,2,,Dodo Cheney,Helen Perez,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,QF,,,0,,,Patricia Canning Todd,Helen Perez,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R16,,,1,,,Helen Perez,Sylvia Baker,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,SF,,,0,,,Mary Arnold,Helen Perez,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,QF,,,1,,,Helen Perez,Alice Wanee,6-3 6-1,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,R16,,,1,,,Helen Perez,Marion Raful,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Helen Perez,11-9 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Helen Perez,Louise Snow,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R16,,,1,,6,Helen Perez,Nell Hopman,7-5 5-7 6-4,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Helen Perez,Marion Raful,9-7 6-4,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Helen Perez,Laverne Beck,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,0,,1F,Nancye Wynne Bolton,Helen Perez,7-5 7-5,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,,,Helen Perez,Nina Brown Hamilton,6-0 4-6 6-3,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R16,,,0,,4,Helen Pedersen,Helen Perez,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Perez,Kay Hubbell,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Helen Perez,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,1,,,Helen Perez,Lois Felix,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R16,,,0,,,Molly Lincoln,Helen Perez,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R32,,,1,,,Helen Perez,Magda Rurac,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R16,,,0,,,Shirley Fry,Helen Perez,1-6 6-0 6-1,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,QF,,,0,,2,Patricia Canning Todd,Helen Perez,6-2 6-3,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Helen Perez,Norma King,6-2 6-3,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Helen Perez,Carol Diem,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1947,Ojai,3,Hard,QF,,,0,,,Louise Brough,Helen Perez,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,QF,,,0,,,Barbara Kimbrell,Helen Perez,6-0 5-7 7-5,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,R16,,,1,,,Helen Perez,Alice Wanee,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Jean Bostock,Helen Perez,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Helen Perez,Marion Raful,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Helen Perez,Sylvia Baker,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,0,,,Louise Snow,Helen Perez,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,1,,,Helen Perez,Pat Adams,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1946,San Diego,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Helen Perez,9-7 8-6,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,QF,,,0,,,Gussie Moran,Helen Perez,8-6 6-3,,,,,,,,,,,,,,
