Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,485,333,0,,1,Sofie Albinus,Merete Stockmann Balling,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R16,517,322,0,,3,Els Callens,Merete Stockmann Balling,6-2 6-0,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R32,517,457,1,,,Merete Stockmann Balling,Cora Linneman,7-6 6-4,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R16,563,344,0,,4,Sofie Albinus,Merete Stockmann Balling,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R32,563,,1,,,Merete Stockmann Balling,Siri Mittet,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,QF,561,,0,,,Christina Fischler,Merete Stockmann Balling,7-5 6-3,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R16,561,544,1,,,Merete Stockmann Balling,Marlies Reinders,7-6 6-3,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,561,,1,,,Merete Stockmann Balling,Michaela Kriebel,6-7 6-4 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,SF,,,0,8,,Marianne Vallin,Merete Stockmann Balling,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,QF,,402,1,8,3,Merete Stockmann Balling,Karin Ptaszek,6-2 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R16,,,1,8,,Merete Stockmann Balling,Asa Svensson,4-6 6-0 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,,1,8,,Merete Stockmann Balling,Shirli Ann Siddall,6-2 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,564,387,0,,6,Agnes Zugasti,Merete Stockmann Balling,6-3 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R16,593,409,0,,6,Natalie Tschan,Merete Stockmann Balling,3-6 6-0 6-1,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,593,,1,,,Merete Stockmann Balling,Eva Jimenez Sanz,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,590,587,0,,,Maria Zsoldos,Merete Stockmann Balling,6-4 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R16,,,0,,,Olivia Graveraux,Merete Stockmann Balling,6-4 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,,591,1,,,Merete Stockmann Balling,Giulia Toschi,6-2 7-5,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,,467,0,,8,Sabine Gerke,Merete Stockmann Balling,6-2 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,,339,0,,3,Annika Narbe,Merete Stockmann Balling,7-6(3) 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,343,0,,4,Marion Maruska,Merete Stockmann Balling,7-6(7) 6-4,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,369,0,,4,Amy Jonsson Raaholt,Merete Stockmann Balling,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R16,,162,0,,,Iwona Kuczynska,Merete Stockmann Balling,6-4 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,,,1,,,Merete Stockmann Balling,Teresa Stromberg,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R16,,388,0,,6,Helen Van Den Berg,Merete Stockmann Balling,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,,,1,,,Merete Stockmann Balling,Carole Boshouwers,6-4 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,,,0,,,Judith Warringa,Merete Stockmann Balling,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q1,,,0,,,Anke Marchl,Merete Stockmann Balling,6-0 7-5,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,363,0,,2,Esmir Hoogendoorn,Merete Stockmann Balling,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,0,,5,Caroline Schneider,Merete Stockmann Balling,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,0,,,Teresa Stromberg,Merete Stockmann Balling,6-2 7-5,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,0,,5,Rita Cruz Lima,Merete Stockmann Balling,5-7 6-1 6-4,,,,,,,,,,,,,,
