Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-1938,Australian Championships,3,Grass,R16,,,0,,8,May Hardcastle,May Blick,W/O,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R16,,,0,,,Dodo Cheney,May Blick,8-6 6-1,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R32,,,1,,,May Blick,Lorna Dickens,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,QF,,,0,,,Nancye Wynne Bolton,May Blick,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,R16,,,1,,,May Blick,Betty Griffiths,6-2 6-0,,,,,,,,,,,,,,
25-Oct-1937,Sydney Strathfield,3,Grass,QF,,,0,,,Alison Hattersley,May Blick,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,SF,,,0,,,Nancye Wynne Bolton,May Blick,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,QF,,,1,,,May Blick,Joan Hartigan,6-8 6-4 9-7,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,R16,,,1,,,May Blick,Mrs E Green,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1937,Launceston,3,,F,,,1,,,May Blick,Birdie Bond,6-0 2-6 6-2,,,,,,,,,,,,,,
15-Mar-1937,Melbourne MCC,3,,F,,,1,,,May Blick,Margaret Wilson,8-6 7-5,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,SF,,,0,,,Thelma Long,May Blick,6-1 5-7 6-1,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,QF,,,1,,,May Blick,Dorothy Stevenson,6-2 6-3,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,R16,,,1,,,May Blick,Gwen Stevenson,6-3 6-0,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R16,,,0,,1,Joan Hartigan,May Blick,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,1,,,May Blick,Lavinia Singleton,W/O,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,QF,,,0,,,Nell Hopman,May Blick,6-4 6-1,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R16,,,1,,,May Blick,Gwen Thiele,6-3 3-0 DEF,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,1,,,May Blick,Peggy Menzies,6-2 9-7,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R16,,,0,,,Thelma Long,May Blick,6-2 6-1,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,1,,,May Blick,Edna Mccoll,6-1 2-6 6-2,,,,,,,,,,,,,,
21-Sep-1936,Wagga Wagga,3,,F,,,0,,,Joan Hartigan,May Blick,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1936,Wagga Wagga,3,,SF,,,1,,,May Blick,M Wilson,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1936,Wagga Wagga,3,,QF,,,1,,,May Blick,D Phillips,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1936,Wagga Wagga,3,,R16,,,1,,,May Blick,P Mcdougall,6-0 6-1,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,SF,,,0,,,Nancye Wynne Bolton,May Blick,W/O,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,QF,,,1,,,May Blick,Kathleen Le Messurier,5-7 8-6 6-2,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,R16,,,1,,,May Blick,Thelma Flinn,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,R32,,,1,,,May Blick,Ruth Hone,6-2 6-0,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,SF,,,0,5,2,Joan Hartigan,May Blick,7-5 6-3,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,QF,,,1,5,,May Blick,Joan Walters,5-7 6-1 6-1,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R16,,,1,5,,May Blick,Birdie Bond,10-8 7-5,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,QF,,,0,,1,Joan Hartigan,May Blick,6-4 6-2,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,R16,,,1,,,May Blick,Dulcie Nicholls,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,QF,,,0,,,Nell Hopman,May Blick,9-7 6-2,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R16,,,1,,,May Blick,Agnes Tosh,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,1,,,May Blick,E Rudken,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,F,,,0,,,Nancy Chitty,May Blick,6-8 6-0 6-3,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,SF,,,1,,,May Blick,Joan Walters,6-3 7-5,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,QF,,,1,,,May Blick,Gwen Griffiths,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,R16,,,1,,,May Blick,Betty Ward,6-2 6-3,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,QF,,,0,,,Dorothy Round,May Blick,6-4 6-0,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R16,,,1,,,May Blick,Mall Molesworth,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R32,,,1,,,May Blick,Sadie Berryman,6-2 4-6 8-6,,,,,,,,,,,,,,
25-Dec-1934,Melbourne Royal South Yarra,3,Grass,SF,,,0,,,Edna Harry,May Blick,6-3 2-6 7-5,,,,,,,,,,,,,,
25-Dec-1934,Melbourne Royal South Yarra,3,Grass,QF,,,1,,,May Blick,Truda Cox,3-6 6-2 6-4,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,QF,,,0,,2,Joan Hartigan,May Blick,3-6 6-4 6-1,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R16,,,1,,,May Blick,Lorna Dickens,6-4 6-4,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,0,,,Joan Hartigan,May Blick,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,QF,,,0,,,Frances Hoddle Wrigley,May Blick,7-5 4-6 6-1,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,R16,,,1,,,May Blick,Hilda Sara,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,R32,,,1,,,May Blick,Thelma Flinn,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R16,,,0,,,Alison Hattersley,May Blick,13-11 6-4,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,1,,,May Blick,Beth Peach,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,R16,,,0,,,Kathleen Le Messurier,May Blick,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R32,,,0,,,Gladys Toyne,May Blick,6-4 6-2,,,,,,,,,,,,,,
