Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2018,Minsk $15K,3,Clay,R16,706,921,1,,,Daria Nazarkina,Katyarina Paulenka,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,706,,1,,Q,Daria Nazarkina,Kristina Sorokolet,7-5 6-3,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R16,726,861,0,,,Aleksandra Pospelova,Daria Nazarkina,7-6(2) 6-1,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,726,742,1,,,Daria Nazarkina,Haruna Arakawa,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R16,722,614,0,,7,Dia Evtimova,Daria Nazarkina,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,722,1069,1,,,Daria Nazarkina,Ani Vangelova,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R32,731,912,0,,,Viktoria Morvayova,Daria Nazarkina,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R16,735,916,0,,Q,Viktoria Morvayova,Daria Nazarkina,6-4 3-6 7-6(5),,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R32,735,951,1,,,Daria Nazarkina,Zhibek Kulambayeva,7-6(2) 5-7 6-4,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,F,906,271,0,,,Elena Rybakina,Daria Nazarkina,6-4 7-6(5),,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,SF,906,705,1,,,Daria Nazarkina,Ekaterina Vishnevskaya,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,QF,906,372,1,,3,Daria Nazarkina,Anastasia Frolova,6-3 1-6 7-6(6),,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R16,906,,1,,WC,Daria Nazarkina,Gyulnara Nazarova,7-5 6-7(1) 6-1,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R32,906,787,1,,,Daria Nazarkina,Polina Bakhmutkina,6-2 7-6(7),,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,SF,902,504,0,Q,,Daria Kruzhkova,Daria Nazarkina,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,QF,902,452,1,Q,5,Daria Nazarkina,Anastasia Gasanova,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R16,902,626,1,Q,,Daria Nazarkina,Polina Golubovskaya,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R32,902,426,1,Q,,Daria Nazarkina,Alina Silich,7-6(5) 3-0 RET,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,R16,1068,510,0,,3,Lisa Matviyenko,Daria Nazarkina,W/O,,,,,,,,,,,,,,
13-Nov-2017,Antalya $15K,3,Clay,R32,1068,,1,,Q,Daria Nazarkina,Anja Gal,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,SF,1071,431,0,,,Carolina Meligeni Rodrigues Alves,Daria Nazarkina,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,QF,1071,348,1,,,Daria Nazarkina,Marta Paigina,7-5 6-1,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R16,1071,964,1,,,Daria Nazarkina,Alexa Pirok,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R32,1071,641,1,,7,Daria Nazarkina,Julia Stamatova,4-2 RET,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,1064,883,0,,,Gabriela Horackova,Daria Nazarkina,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,QF,,365,0,SE,1,Raluca Georgiana Serban,Daria Nazarkina,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R16,,704,1,SE,8,Daria Nazarkina,Guillermina Naya,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R32,,976,1,SE,,Daria Nazarkina,Rio Kitagawa,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,SF,,451,0,Q,1,Despina Papamichail,Daria Nazarkina,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,QF,,924,1,Q,,Daria Nazarkina,Adriana Sosnovschi,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R16,,752,1,Q,,Daria Nazarkina,Ipek Oz,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R32,,537,1,Q,4,Daria Nazarkina,Magdalena Pantuckova,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,,439,0,Q,3,Vlada Ekshibarova,Daria Nazarkina,6-3 6-1,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R32,,494,0,Q,5,Cristina Ene,Daria Nazarkina,6-2 7-5,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R16,,571,0,Q,,Alice Bacquie,Daria Nazarkina,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R32,,,1,Q,WC,Daria Nazarkina,Zainab Bendahhou,6-1 6-0,,,,,,,,,,,,,,
