Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2019,W15 Nanchang,3,Clay,Q1,,,1,12,,Izabela Gabriela Novac,Jiayun Zhu,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R16,,546,0,,5,Siqi Cao,Izabela Gabriela Novac,2-6 6-0 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,,729,1,,,Izabela Gabriela Novac,Ying Zhang,7-6(3) 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,Q2,,,1,,10,Izabela Gabriela Novac,Yi Liu,6-0 6-1,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R16,,890,0,,7,Gabriela Nicole Tatarus,Izabela Gabriela Novac,6-1 6-1,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R32,,1057,1,,,Izabela Gabriela Novac,Anna Makhorkina,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,R32,,909,0,,,Oana Gavrila,Izabela Gabriela Novac,7-5 6-1,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R16,,,0,,,Josie Kuhlman,Izabela Gabriela Novac,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R32,,1154,1,,,Izabela Gabriela Novac,Elina Nepliy,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R32,1138,742,0,,,Vanda Lukacs,Izabela Gabriela Novac,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R16,,1082,0,,,Alexa Pirok,Izabela Gabriela Novac,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,,788,1,,7,Izabela Gabriela Novac,Gabriela Duca,7-6(3) 5-7 7-5,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,R32,1136,1106,0,,,Lara Michel,Izabela Gabriela Novac,6-4 6-0,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,1133,1100,0,,,Eugenia Ganga,Izabela Gabriela Novac,4-6 6-2 7-6(8),,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R32,1133,854,0,,8,Gebriela Mihaylova,Izabela Gabriela Novac,6-2 6-1,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,1127,874,0,,Q,Laura Heinrichs,Izabela Gabriela Novac,1-6 6-2 6-2,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,1127,,0,Q,,Dagmar Dudlakova,Izabela Gabriela Novac,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R32,1131,629,0,,8,Anastasia Evgenyevna Nefedova,Izabela Gabriela Novac,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,QF,,,0,,Q,Nuria Brancaccio,Izabela Gabriela Novac,7-6(1) 7-6(2),,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R16,,1213,1,,,Izabela Gabriela Novac,Akiko Okuda,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,,703,1,,7,Izabela Gabriela Novac,Vasilisa Aponasenko,6-1 4-1 RET,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,QF,,596,0,Q,4,Anastasiya Shoshyna,Izabela Gabriela Novac,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R16,,617,1,Q,5,Izabela Gabriela Novac,Kateryna Sliusar,6-4 1-6 6-3,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,,,1,Q,Q,Izabela Gabriela Novac,Mariia Skuba,5-7 6-1 6-2,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R32,,610,0,Q,5,Victoria Bosio,Izabela Gabriela Novac,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R16,,935,0,Q,8,Gabriela Talaba,Izabela Gabriela Novac,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R32,,,1,Q,Q,Izabela Gabriela Novac,Vitalia Stamat,6-4 4-6 7-6(3),,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R32,,,0,Q,Q,Elena Milovanovic,Izabela Gabriela Novac,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R32,,1255,0,Q,Q,Gabriela Nicole Tatarus,Izabela Gabriela Novac,6-0 6-4,,,,,,,,,,,,,,
