Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,QF,240,192,0,,2,Mona Barthel,Ivana Lisjak,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,R16,240,297,1,,Q,Ivana Lisjak,Marta Domachowska,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,R32,240,245,1,,,Ivana Lisjak,Anna Giulia Remondina,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,QF,250,84,0,,1,Renata Voracova,Ivana Lisjak,6-1 0-1 RET,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R16,250,460,1,,Q,Ivana Lisjak,Nina Zander,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R32,250,827,1,,WC,Ivana Lisjak,Katerina Bohmova,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R32,253,283,0,,,Ganna Piven,Ivana Lisjak,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,R32,266,47,0,Q,,Polona Hercog,Ivana Lisjak,6-2 1-1 RET,0.57,0.0%,12.1%,57.6%,63.2%,35.7%,66.7% (4/6),40.3%,27.6%,20.7%,30.0%,22.2%,- (0/0),
18-Oct-2010,Luxembourg,3,Hard,Q3,266,166,1,,,Ivana Lisjak,Eleni Daniilidou,6-1 6-4,1.21,0.0%,2.9%,77.1%,63.0%,37.5%,75.0% (6/8),54.9%,51.9%,1.9%,45.0%,75.0%,41.7% (5/12),
18-Oct-2010,Luxembourg,3,Hard,Q2,266,163,1,,,Ivana Lisjak,Liana Gabriela Ungur,6-2 6-3,1.51,0.0%,4.1%,55.1%,85.2%,50.0%,100.0% (1/1),57.4%,46.2%,7.7%,44.4%,50.0%,50.0% (4/8),
18-Oct-2010,Luxembourg,3,Hard,Q1,266,81,1,,2,Ivana Lisjak,Alize Cornet,6-4 6-3,1.29,3.6%,7.3%,54.5%,83.3%,40.0%,33.3% (1/3),54.7%,46.8%,6.5%,26.5%,71.4%,55.6% (5/9),
4-Oct-2010,Limoges 25K,3,Hard,F,375,237,1,,4,Ivana Lisjak,Yuliya Beygelzimer,6-0 6-3,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,SF,375,218,1,,2,Ivana Lisjak,Julia Mayr,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,QF,375,278,1,,6,Ivana Lisjak,Audrey Bergot,6-0 6-4,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,R16,375,232,1,,3,Ivana Lisjak,Valeria Savinykh,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,R32,375,803,1,,Q,Ivana Lisjak,Amandine Hesse,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2010,Clermont Ferrand 25K,3,Hard,F,370,216,1,,7,Ivana Lisjak,Iryna Bremond,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2010,Clermont Ferrand 25K,3,Hard,SF,370,272,1,,,Ivana Lisjak,Audrey Bergot,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Clermont Ferrand 25K,3,Hard,QF,370,378,1,,,Ivana Lisjak,Natalia Orlova,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2010,Clermont Ferrand 25K,3,Hard,R16,370,507,1,,WC,Ivana Lisjak,Elixane Lechemia,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Clermont Ferrand 25K,3,Hard,R32,370,369,1,,Q,Ivana Lisjak,Annalisa Bona,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,San Diego,3,Hard,Q1,303,269,0,,,Abigail Spears,Ivana Lisjak,6-4 6-3,0.82,3.6%,10.7%,62.5%,57.1%,38.1%,16.7% (1/6),45.2%,41.2%,13.2%,28.3%,68.2%,25.0% (2/8),
19-Jul-2010,Lexington KY 50K,3,Hard,R32,290,125,0,,2,Stephanie Dubois,Ivana Lisjak,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R16,272,120,0,,2,Stephanie Dubois,Ivana Lisjak,7-5 1-6 6-1,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R32,272,,1,,WC,Ivana Lisjak,Jessica Pegula,7-5 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,248,163,0,,,Misaki Doi,Ivana Lisjak,4-6 7-5 8-6,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R32,203,349,0,3,,Alina Jidkova,Ivana Lisjak,1-6 6-4 6-3,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R16,211,402,0,3,,Ahsha Rolle,Ivana Lisjak,6-2 6-2,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R32,211,304,1,3,,Ivana Lisjak,Coco Vandeweghe,4-6 6-2 RET,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R16,218,557,0,,WC,Julia Boserup,Ivana Lisjak,6-4 6-3,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R32,218,190,1,,WC,Ivana Lisjak,Alison Riske,7-5 6-3,,,,,,,,,,,,,,
26-Apr-2010,Stuttgart,3,Clay,Q3,230,99,0,,1,Tsvetana Pironkova,Ivana Lisjak,6-4 6-4,0.73,1.8%,7.0%,57.9%,63.6%,50.0%,57.1% (4/7),43.2%,30.9%,5.9%,25.6%,37.9%,16.7% (1/6),
26-Apr-2010,Stuttgart,3,Clay,Q2,230,234,1,,,Ivana Lisjak,Eva Birnerova,6-3 6-3,1.37,8.8%,5.3%,59.6%,82.4%,39.1%,66.7% (2/3),56.8%,48.1%,1.9%,37.5%,63.6%,44.4% (4/9),
26-Apr-2010,Stuttgart,3,Clay,Q1,230,215,1,,,Ivana Lisjak,Anais Laurendon,6-0 6-3,1.63,5.1%,5.1%,71.2%,71.4%,52.9%,100.0% (7/7),61.1%,55.1%,6.1%,34.8%,73.1%,50.0% (4/8),
1-Mar-2010,Hammond LA 25K,3,Hard,R32,215,124,0,,2,Darya Kustova,Ivana Lisjak,6-4 7-6(12),,,,,,,,,,,,,,
22-Feb-2010,Acapulco,3,Clay,Q2,216,172,0,,,Kristina Antoniychuk,Ivana Lisjak,6-1 6-4,0.67,3.7%,11.1%,63.0%,50.0%,20.0%,33.3% (3/9),39.8%,40.7%,3.4%,33.3%,55.0%,22.2% (2/9),
22-Feb-2010,Acapulco,3,Clay,Q1,216,140,1,,4,Ivana Lisjak,Andrea Hlavackova,6-3 6-1,1.50,0.0%,18.8%,62.5%,86.7%,27.8%,75.0% (3/4),57.6%,53.2%,6.5%,27.3%,72.7%,31.3% (5/16),
8-Feb-2010,Midland MI 100K,3,Hard,R32,204,127,0,Q,,Anne Keothavong,Ivana Lisjak,3-6 6-2 7-5,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q2,213,107,0,,3,Shenay Perry,Ivana Lisjak,6-4 7-5,0.61,1.7%,10.3%,60.3%,74.3%,47.8%,25.0% (1/4),43.8%,22.2%,13.0%,17.1%,31.6%,33.3% (1/3),
18-Jan-2010,Australian Open,5,Hard,Q1,213,153,1,,,Ivana Lisjak,Elena Chalova,6-4 2-6 6-4,1.00,1.1%,14.1%,58.7%,63.0%,31.6%,63.2% (12/19),50.0%,50.0%,0.0%,45.8%,57.1%,50.0% (7/14),
5-Oct-2009,Troy AL 50K,3,Hard,R32,216,106,0,,2,Stephanie Dubois,Ivana Lisjak,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R32,221,220,0,,,Anastasia Pivovarova,Ivana Lisjak,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R32,219,129,0,,1,Stephanie Foretz Gacon,Ivana Lisjak,7-5 6-2,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R32,219,339,0,2,,Liana Gabriela Ungur,Ivana Lisjak,6-2 2-6 7-5,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,F,259,511,1,7,LL,Ivana Lisjak,Claudia Giovine,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,SF,259,331,1,7,,Ivana Lisjak,Kinnie Laisne,7-5 6-1,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,QF,259,80,1,7,1,Ivana Lisjak,Patricia Mayr Achleitner,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R16,259,477,1,7,SR,Ivana Lisjak,Marta Marrero,0-6 6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R32,259,337,1,7,,Ivana Lisjak,Evelyn Mayr,6-4 7-5,,,,,,,,,,,,,,
20-Jul-2009,Portoroz,3,Hard,Q2,262,141,0,,5,Vesna Dolonc,Ivana Lisjak,6-4 6-0,,,,,,,,,,,,,,
20-Jul-2009,Portoroz,3,Hard,Q1,262,410,1,,,Ivana Lisjak,Nikola Frankova,6-0 6-1,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,Q1,265,298,0,,,Marlot Meddens,Ivana Lisjak,6-1 3-0 RET,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,QF,300,142,0,WC,6,Sandra Zahlavova,Ivana Lisjak,7-6(0) 6-2,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R16,300,147,1,WC,4,Ivana Lisjak,Corinna Dentoni,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,300,,1,WC,Q,Ivana Lisjak,Antonela Susak,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,SF,340,221,0,Q,5,Eva Fernandez Brugues,Ivana Lisjak,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,QF,340,322,1,Q,,Ivana Lisjak,Justine Ozga,6-0 6-2,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R16,340,367,1,Q,,Ivana Lisjak,Elena Pioppo,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R32,340,353,1,Q,Q,Ivana Lisjak,Giulia Gatto Monticone,6-4 6-0,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,F,456,238,1,,2,Ivana Lisjak,Ana Jovanovic,6-0 7-6(10),,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,SF,456,399,1,,,Ivana Lisjak,Karolina Kosinska,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,QF,456,836,1,,Q,Ivana Lisjak,Diana Nakic,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R16,456,224,1,,1,Ivana Lisjak,Alexandra Panova,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,456,702,1,,Q,Ivana Lisjak,Indire Akiki,6-1 6-3,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R16,567,144,0,SR,7,Angela Haynes,Ivana Lisjak,6-1 1-0 RET,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R32,567,270,1,SR,Q,Ivana Lisjak,Melanie Klaffner,6-4 6-0,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,QF,567,248,0,SR,,Sharon Fichman,Ivana Lisjak,7-6(4) 3-0 RET,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R16,567,284,1,SR,,Ivana Lisjak,Audra Cohen,6-0 7-5,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R32,567,255,1,SR,8,Ivana Lisjak,Michelle Gerards,6-4 7-5,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,574,163,0,SR,5,Ksenia Palkina,Ivana Lisjak,4-6 6-0 6-2,,,,,,,,,,,,,,
9-Feb-2009,Pattaya,3,Hard,R16,737,51,0,Q,8,Magdalena Rybarikova,Ivana Lisjak,6-4 2-6 6-2,0.85,0.9%,9.4%,63.2%,59.5%,39.5%,73.7% (14/19),47.3%,40.5%,3.6%,35.8%,48.4%,50.0% (4/8),
9-Feb-2009,Pattaya,3,Hard,R32,737,128,1,Q,Q,Ivana Lisjak,Sesil Karatantcheva,6-2 4-6 6-3,1.04,3.1%,7.3%,59.4%,57.9%,51.3%,55.6% (5/9),51.1%,46.6%,1.1%,46.3%,47.6%,53.8% (7/13),
9-Feb-2009,Pattaya,3,Hard,Q3,737,522,1,,,Ivana Lisjak,Magali De Lattre,6-1 6-0,,,,,,,,,,,,,,
9-Feb-2009,Pattaya,3,Hard,Q2,737,288,1,,4,Ivana Lisjak,Megan Moulton Levy,6-4 6-3,,,,,,,,,,,,,,
9-Feb-2009,Pattaya,3,Hard,Q1,737,823,1,,WC,Ivana Lisjak,Nungnadda Wannasuk,6-4 4-6 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,614,181,0,,,Mervana Jugic Salkic,Ivana Lisjak,1-6 6-4 6-1,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R32,212,218,0,,8,Kristina Barrois,Ivana Lisjak,7-5 6-2,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R32,213,542,0,,WC,Ankita Bhambri,Ivana Lisjak,6-3 1-0 RET,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,QF,220,380,0,,Q,Joanna Sakowicz Kostecka,Ivana Lisjak,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R16,220,241,1,,,Ivana Lisjak,Michaela Pastikova,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R32,220,214,1,,,Ivana Lisjak,Violette Huck,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R16,224,275,0,,SE,Johanna Larsson,Ivana Lisjak,6-0 6-1,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,224,177,1,,5,Ivana Lisjak,Margit Ruutel,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R16,232,202,0,,,Kathrin Woerle,Ivana Lisjak,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,232,134,1,,7,Ivana Lisjak,Anne Keothavong,7-5 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,206,130,0,,8,Yuliana Fedak,Ivana Lisjak,6-0 6-2,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,F,221,159,0,5,1,Petra Kvitova,Ivana Lisjak,6-4 6-0,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,SF,221,289,1,5,,Ivana Lisjak,Tereza Hladikova,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,QF,221,181,1,5,2,Ivana Lisjak,Sandra Zahlavova,7-6(6) 6-2,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R16,221,247,1,5,,Ivana Lisjak,Michaela Pastikova,6-1 6-2,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,221,372,1,5,,Ivana Lisjak,Katerina Vankova,6-1 2-6 6-1,,,,,,,,,,,,,,
22-Oct-2007,Bratislava 1 100K,3,Hard,R16,191,115,0,Q,Q,Mariya Koryttseva,Ivana Lisjak,7-6(5) 6-4,,,,,,,,,,,,,,
22-Oct-2007,Bratislava 1 100K,3,Hard,R32,191,344,1,Q,WC,Ivana Lisjak,Lenka Wienerova,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,Q2,198,269,0,7,,Ana Vrljic,Ivana Lisjak,7-6(3) 6-4,,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,Q1,198,325,1,7,,Ivana Lisjak,Katarina Kachlikova,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,R16,191,208,0,8,,Alisa Kleybanova,Ivana Lisjak,6-4 6-0,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,R32,191,389,1,8,Q,Ivana Lisjak,Verdiana Verardi,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R32,191,443,0,1,Q,Radana Holusova,Ivana Lisjak,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,185,500,0,2,SE,Ana Jovanovic,Ivana Lisjak,6-4 5-7 7-5,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,183,128,0,,5,Stephanie Foretz Gacon,Ivana Lisjak,1-6 6-3 6-4,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,180,199,0,,Q,Carla Suarez Navarro,Ivana Lisjak,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,177,144,0,,21,Abigail Spears,Ivana Lisjak,7-6(4) 6-2,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,F,153,157,0,6,7,Kyra Nagy,Ivana Lisjak,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,SF,153,283,1,6,,Ivana Lisjak,Danica Krstajic,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,QF,153,403,1,6,,Ivana Lisjak,Aniko Kapros,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R16,153,185,1,6,,Ivana Lisjak,Nika Ozegovic,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,153,,1,6,WC,Ivana Lisjak,Ajla Tomljanovic,6-2 6-2,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,153,131,0,,12,Dominika Cibulkova,Ivana Lisjak,2-6 7-5 6-0,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,SF,159,129,0,,6,Agnes Szavay,Ivana Lisjak,6-3 6-4,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,QF,159,123,1,,7,Ivana Lisjak,Mathilde Johansson,6-1 6-3,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,R16,159,1251,1,,Q,Ivana Lisjak,Diana Nakic,6-2 6-0,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,R32,159,81,1,,1,Ivana Lisjak,Jelena Kostanic Tosic,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R16,159,294,0,3,,Vesna Dolonc,Ivana Lisjak,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,159,245,1,3,,Ivana Lisjak,Estrella Cabeza Candela,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,R32,159,26,0,,2,Francesca Schiavone,Ivana Lisjak,6-1 7-5,0.81,3.8%,5.1%,61.5%,47.9%,46.7%,68.8% (11/16),44.9%,42.5%,2.5%,28.6%,64.5%,22.2% (2/9),
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R32,155,70,0,,2,Elena Vesnina,Ivana Lisjak,6-4 0-6 6-1,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG2 R1: GER vs CRO,3,Clay,RR,154,45,0,,,Anna Lena Groenefeld,Ivana Lisjak,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG2 R1: GER vs CRO,3,Clay,RR,154,126,0,,,Tatjana Maria,Ivana Lisjak,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q1,151,68,0,,2,Tamarine Tanasugarn,Ivana Lisjak,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,Q1,127,101,0,,,Laura Pous Tio,Ivana Lisjak,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q3,127,187,0,12,,Tamira Paszek,Ivana Lisjak,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q2,127,180,1,12,,Ivana Lisjak,Ekaterina Ivanova,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,127,623,1,12,WC,Ivana Lisjak,Alison Bai,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,F,146,48,0,,1,Aravane Rezai,Ivana Lisjak,7-6(0) 6-1,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,SF,146,117,1,,,Ivana Lisjak,Stephanie Foretz Gacon,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,QF,146,72,1,,4,Ivana Lisjak,Ekaterina Bychkova,7-6(5) 7-6(7),,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R16,146,198,1,,WC,Ivana Lisjak,Pauline Parmentier,7-6(5) 6-3,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R32,146,151,1,,,Ivana Lisjak,Margalita Chakhnashvili,6-3 7-6(5),,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R32,142,64,0,,6,Maria Elena Camerin,Ivana Lisjak,6-1 7-6(0),,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,104,234,0,6,,Junri Namigata,Ivana Lisjak,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,104,223,1,6,,Ivana Lisjak,Oxana Lyubtsova,6-2 3-6 6-1,,,,,,,,,,,,,,
