Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2023,W15 Manacor,3,Hard,Q1,,1123,0,,7,Maria Oliver Sanchez,Aryana Bartlett,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q3,,1221,0,,16,Camilla Gennaro,Aryana Bartlett,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,,,1,,,Aryana Bartlett,Shuqian Xu,6-1 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,,Aryana Bartlett,Emma Slavikova,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,1138,0,,7,Mihaela Djakovic,Aryana Bartlett,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q1,,,0,10,,Rikke De Koning,Aryana Bartlett,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,,1002,0,,,Chia Yi Tsao,Aryana Bartlett,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,,253,0,Q,3,Pemra Ozgen,Aryana Bartlett,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q3,,,1,,,Aryana Bartlett,Elizabeth Jurna,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q2,,,1,,16,Aryana Bartlett,Laura Boehner,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q2,,971,0,,8,Alina Granwehr,Aryana Bartlett,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,,,0,Q,WC,Maria Jose Luque Moreno,Aryana Bartlett,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,Q2,,,1,,15,Aryana Bartlett,Carmen Juan Bru,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,Q1,,,1,,4,Aryana Bartlett,Natalia Fehr,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,R32,,,0,,,Elizabeth Jurna,Aryana Bartlett,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,,1325,0,WC,,Shatoo Mohamad,Aryana Bartlett,6-4 7-6(5),,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q3,,,0,,4,Aanya Goel,Aryana Bartlett,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,,,Aryana Bartlett,Patricia Cano,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q1,,,1,,11,Aryana Bartlett,Katya Ramirez,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q1,,,0,,,Gina Kondos,Aryana Bartlett,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q2,,1103,0,,5,Mia Mack,Aryana Bartlett,7-5 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q1,,,1,,,Aryana Bartlett,Esther Bataille,6-4 7-5,,,,,,,,,,,,,,
