Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-1926,Cannes Carlton,3,Clay,R32,,,1,,,V B Taunay,Honor Woolrych,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,1,,,V B Taunay,E M Green,6-1 6-0,,,,,,,,,,,,,,
28-Dec-1925,Cannes Beau-Site,3,Clay,QF,,,0,,,Phyllis Satterthwaite,V B Taunay,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1925,Montreux Swiss Romande Chps,3,Clay,SF,,,0,,,Ilse Friedleben,V B Taunay,6-0 6-3,,,,,,,,,,,,,,
7-Sep-1925,Lausanne,3,Clay,F,,,0,,,Germaine Golding,V B Taunay,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1925,Lausanne,3,Clay,SF,,,1,,,V B Taunay,Mrs Oneill,10-8 6-1,,,,,,,,,,,,,,
30-Mar-1925,Juan-les-Pins 1,3,Clay,QF,,,0,,,Lili De Alvarez,V B Taunay,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Cristobel Wheatcroft,V B Taunay,W/O,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,V B Taunay,Mrs C E Williamson Jones,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R32,,,0,,,Madeline Oneill,V B Taunay,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Jan-1925,Cannes Gallia,3,Clay,R32,,,0,,,Cosette Saint Omer Roy,V B Taunay,6-3 6-1,,,,,,,,,,,,,,
22-Dec-1924,Cannes Metropole 2,3,Clay,R16,,,0,,,Phyllis Satterthwaite,V B Taunay,6-1 6-1,,,,,,,,,,,,,,
