Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1987,ITF Philadelphia,3,Hard,R32,,227,0,,,Gabriela Mosca,Kerri Reiter,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R16,,,0,4,,Rita Winebarger,Kerri Reiter,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,,,1,4,,Kerri Reiter,Florita Gomez,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,,190,0,,3,Emilse Raponi Longo,Kerri Reiter,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,254,120,0,,3,Federica Bonsignori,Kerri Reiter,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q2,256,127,0,,2,Manon Bollegraf,Kerri Reiter,6-0 6-4,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,256,198,1,,,Kerri Reiter,Nanette Schutte,3-6 6-3 7-5,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,322,0,6,,Anne Grousbeck,Kerri Reiter,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,,0,,,Dee Ann Hansel,Kerri Reiter,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,241,0,,,Jennifer Goodling,Kerri Reiter,7-6(2) 6-1,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R16,,,0,,,Catrin Jexell,Kerri Reiter,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,,,1,,,Kerri Reiter,Sylvia Schenck,6-7 7-6 6-4,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q2,,,0,8,,Tracy Houk,Kerri Reiter,7-5 6-1,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q1,,,1,8,,Kerri Reiter,Karen Marshall,6-4 5-7 6-3,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,,0,,,Anna Maria Fernandez,Kerri Reiter,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,,0,,,Ruth Seeman,Kerri Reiter,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,,0,,1,Kathleen Cummings,Kerri Reiter,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,,320,0,,,Manon Bollegraf,Kerri Reiter,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,SF,,,0,,,Renata Baranski,Kerri Reiter,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,QF,,,1,,3,Kerri Reiter,Susan Leo,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R16,,,1,,,Kerri Reiter,Jillian Alexander Brower,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,272,1,,7,Kerri Reiter,Ei Iida,6-4 2-6 7-5,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q3,,168,0,,2,Halle Cioffi,Kerri Reiter,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,,1,,,Kerri Reiter,Dee Ann Hansel,6-0 4-6 9-7,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q1,,220,1,,,Kerri Reiter,Jennifer Goodling,6-0 6-4,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,262,0,,,Dianne Van Rensburg,Kerri Reiter,6-2 6-3,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R16,,,0,,,Katrina Adams,Kerri Reiter,6-1 6-2,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,1,,,Kerri Reiter,Jan Blackstad,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R16,,168,0,,1,Beverly Bowes,Kerri Reiter,6-3 5-7 6-1,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,1,,,Kerri Reiter,Rebecca Bryant,6-3 6-4,,,,,,,,,,,,,,
