Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,W25 Roehampton,3,Hard,Q2,1084,1493,1,7,11,Emma Wilson,Jacquline Nylander Altelius,6-1 3-6 10-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q1,1084,,1,7,,Emma Wilson,Alisha Reayer,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,Q1,1100,324,0,,12,Urszula Radwanska,Emma Wilson,6-3 3-6 10-4,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,1300,325,0,WC,8,Pemra Ozgen,Emma Wilson,6-1 7-6(1),,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R16,1297,435,0,Q,,Joanna Garland,Emma Wilson,7-5 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R32,1297,340,1,Q,6,Emma Wilson,Naiktha Bains,6-4 4-6 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q2,1297,727,1,15,5,Emma Wilson,Alexandra Osborne,6-4 4-6 10-7,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q1,1297,,1,15,WC,Emma Wilson,Jaquelyn Ogunwale,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,Q1,1336,688,0,,8,Gabriella Da Silva Fick,Emma Wilson,7-6(7) 0-6 10-6,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R32,1342,495,0,Q,,Alexandra Vecic,Emma Wilson,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,Q2,1342,602,1,,4,Emma Wilson,Hina Inoue,3-6 6-4 10-8,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,Q1,1342,980,1,,15,Emma Wilson,Weronika Baszak,7-6(1) 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,,,0,Q,,Linda Klimovicova,Emma Wilson,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,784,1,Q,,Emma Wilson,Yidi Yang,6-2 7-6(3),,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,,,Emma Wilson,Brienne Minor,7-5 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1315,1,,4,Emma Wilson,Alexandra Iordache,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Emma Wilson,Lucy Dawson,W/O,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,860,0,Q,,Bojana Klincov,Emma Wilson,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,,1478,1,,,Emma Wilson,Hala Fouad,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1424,1,,,Emma Wilson,Kseniya Yersh,5-7 7-6(3) 10-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Emma Wilson,Alisa Yakimakho,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q2,,917,0,,9,Anna Brogan,Emma Wilson,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q1,,656,1,,6,Emma Wilson,Tess Sugnaux,6-4 1-6 10-8,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,,,0,Q,Q,Mingge Xu,Emma Wilson,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,Q2,,,1,,10,Emma Wilson,Giorgie Jones,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,Q1,,1192,1,,6,Emma Wilson,Anna Ozerova,5-7 6-3 11-9,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R16,,992,0,WC,,Eliz Maloney,Emma Wilson,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R32,,237,1,WC,1,Emma Wilson,Anastasia Kulikova,7-6(3) 6-0,,,,,,,,,,,,,,
