Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1982,Lakewood,3,Hard,R32,,,1,,,Felicia Raschiatore,Carol Houtchens,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Jill Davis,Felicia Raschiatore,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,SF,,,0,,,Lisa Bonder Kreiss,Felicia Raschiatore,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,QF,,,1,,,Felicia Raschiatore,Kathrin Keil,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,R16,,,1,,,Felicia Raschiatore,Shelley Solomon,7-6 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,SF,,,0,,,Kelly Henry,Felicia Raschiatore,6-4 6-7 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,QF,,,1,,,Felicia Raschiatore,Jean Hepner,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R16,,,1,,,Felicia Raschiatore,Rita Agassi,7-6 5-7 6-2,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,1,,,Felicia Raschiatore,Nina Voydat,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,0,Q,,Pilar Vasquez,Felicia Raschiatore,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q3,,,1,,,Felicia Raschiatore,Silvana Urroz,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,1,,,Felicia Raschiatore,Shelley Solomon,4-6 7-6 5-1 RET,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,1,,,Felicia Raschiatore,Aleida Spex,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,QF,,,0,,,Rita Agassi,Felicia Raschiatore,6-2 7-5,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R16,,,1,,,Felicia Raschiatore,Jane Forman,0-6 6-2 6-4,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,1,,,Felicia Raschiatore,Tina Mochizuki,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R16,,,0,,,Lisa Doherty,Felicia Raschiatore,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,1,,,Felicia Raschiatore,Renee Richards,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,0,,Q,Tina Mochizuki,Felicia Raschiatore,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R32,,,0,,4,Billie Jean King,Felicia Raschiatore,6-3 6-4,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,Q1,,,1,,,Felicia Raschiatore,Jennifer Mundel,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q2,,,0,,Q,Shelley Solomon,Felicia Raschiatore,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,1,,LL,Felicia Raschiatore,Masako Yanagi,6-3 1-6 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,0,,,Frederique Thibault,Felicia Raschiatore,7-5 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Felicia Raschiatore,Penny Johnson,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R16,,,0,Q,,Jeanne Duvall,Felicia Raschiatore,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,1,Q,,Felicia Raschiatore,Ilana Kloss,7-6 7-6,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q3,,,1,,,Felicia Raschiatore,Felicia Hutnick,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q2,,,1,,,Felicia Raschiatore,Dianne Evers,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,1,,,Felicia Raschiatore,Betsy Blaney,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q2,,,0,,,Kathy Horvath,Felicia Raschiatore,6-1 4-6 7-6,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,1,,,Felicia Raschiatore,Nancy Ornstein,6-0 6-0,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,F,,,0,Q,,Jeanne Duvall,Felicia Raschiatore,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,SF,,,1,Q,,Felicia Raschiatore,Pam Teeguarden,6-3 6-4,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,QF,,,1,Q,,Felicia Raschiatore,Rayni Fox,7-5 6-1,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R16,,,1,Q,,Felicia Raschiatore,Yvona Brzakova,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,1,Q,,Felicia Raschiatore,Leslie Allen,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q3,,,1,,,Felicia Raschiatore,Penny Johnson,6-0 6-0,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q2,,,1,,,Felicia Raschiatore,Nina Bland,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,1,,,Felicia Raschiatore,Brigitte Simon Glinel,7-6 6-0,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,0,,,Elise Burgin,Felicia Raschiatore,6-4 1-6 6-4,,,,,,,,,,,,,,
