Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1949,Johannesburg,3,Clay,R16,,,0,,,Phyllis Dimbleby,Joyce Fitch,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R32,,,1,,,Joyce Fitch,Mrs Copeland,6-3 6-4,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R64,,,1,,,Joyce Fitch,Solveig Glietenberg,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1949,Durban AUS vs RSA,3,,RR,,,0,,,Toodles Watermeyer,Joyce Fitch,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Mar-1949,Benoni AUS vs Transvaal,3,,RR,,,1,,,Joyce Fitch,Toodles Watermeyer,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Mar-1949,Cape Town AUS vs RSA,3,,RR,,,1,,,Joyce Fitch,Mary Muller,7-5 4-6 6-0,,,,,,,,,,,,,,
5-Feb-1949,Sydney Exho,3,Grass,RR,,,0,,,Doris Hart,Joyce Fitch,5-7 6-3 6-2,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R16,,,0,4,,Alison Baker,Joyce Fitch,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,1,4,,Joyce Fitch,Fay Chamberlin,6-3 6-1,,,,,,,,,,,,,,
15-Jan-1949,Perth Exho,3,Grass,RR,,,0,,,Doris Hart,Joyce Fitch,9-7 6-4,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Joyce Fitch,1-6 6-3 8-6,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,QF,,,1,,,Joyce Fitch,Sadie Berryman,9-11 8-6 6-4,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,R16,,,1,,,Joyce Fitch,Joyce Traegar,6-1 6-1,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Joyce Fitch,6-3 13-11,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,QF,,,1,,,Joyce Fitch,Nell Hopman,6-1 6-1,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,R16,,,1,,,Joyce Fitch,Alison Baker,6-4 7-5,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,F,,,0,,,Doris Hart,Joyce Fitch,1-6 6-4 6-2,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,SF,,,1,,,Joyce Fitch,Nancye Wynne Bolton,6-3 6-0,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,QF,,,1,,,Joyce Fitch,Thelma Long,W/O,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R16,,,1,,,Joyce Fitch,Dorn Mcgill,6-1 11-9,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R32,,,1,,,Joyce Fitch,N Scott,6-1 6-0,,,,,,,,,,,,,,
5-Oct-1948,Sydney Strathfield,3,Grass,F,,,0,,,Thelma Long,Joyce Fitch,8-6 6-1,,,,,,,,,,,,,,
5-Oct-1948,Sydney Strathfield,3,Grass,SF,,,1,,,Joyce Fitch,Esme Ashford,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1948,Sydney Strathfield,3,Grass,QF,,,1,,,Joyce Fitch,Dorn Mcgill,6-2 7-5,,,,,,,,,,,,,,
23-Sep-1948,Wagga Wagga,3,,F,,,1,,,Joyce Fitch,Mrs Campbell,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1948,Dubbo,3,Clay,F,,,0,,,Esme Ashford,Joyce Fitch,6-2 7-5,,,,,,,,,,,,,,
10-Sep-1948,Dubbo,3,Clay,SF,,,1,,,Joyce Fitch,Helen Taylor,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1948,Sydney Metro,3,Clay,F,,,0,,,Mary Hawton,Joyce Fitch,2-6 6-4 6-0,,,,,,,,,,,,,,
2-Sep-1948,Sydney Metro,3,Clay,SF,,,1,,,Joyce Fitch,Esme Ashford,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1948,Tamworth,3,,F,,,0,,,Nancye Wynne Bolton,Joyce Fitch,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1947,Brisbane,3,Grass,SF,,,0,,,Pat Jones,Joyce Fitch,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1947,Brisbane,3,Grass,QF,,,1,,,Joyce Fitch,Dorothy Jenkins,6-0 6-3,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,QF,,,0,3,6,Nell Hopman,Joyce Fitch,6-2 2-6 6-0,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R16,,,1,3,,Joyce Fitch,Dulcie Whittaker,9-7 6-4,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,1,3,,Joyce Fitch,Phyllis Finn,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1946,Sydney Manly,3,Grass,F,,,0,,,Pat Jones,Joyce Fitch,7-5 6-4,,,,,,,,,,,,,,
26-Dec-1946,Sydney Manly,3,Grass,SF,,,1,,,Joyce Fitch,Alison Hattersley,6-3 8-6,,,,,,,,,,,,,,
26-Dec-1946,Sydney Manly,3,Grass,QF,,,1,,,Joyce Fitch,Dorothy Jenkins,6-2 6-2,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,QF,,,0,,,Connie Coate,Joyce Fitch,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,R16,,,1,,,Joyce Fitch,Roma Strahan,7-9 6-4 6-0,,,,,,,,,,,,,,
26-Nov-1946,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Nancye Wynne Bolton,Joyce Fitch,10-8 6-2,,,,,,,,,,,,,,
26-Nov-1946,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Thelma Long,Joyce Fitch,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,SF,,,0,,,Thelma Long,Joyce Fitch,4-6 6-0 7-5,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,QF,,,1,,,Joyce Fitch,Marie Toomey,7-5 7-5,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R16,,,1,,,Joyce Fitch,J Martin,6-3 6-0,,,,,,,,,,,,,,
2-Nov-1946,Sydney NSW vs VIC,3,Grass,RR,,,1,,,Joyce Fitch,Thelma Long,6-4 6-3,,,,,,,,,,,,,,
2-Nov-1946,Sydney NSW vs VIC,3,Grass,RR,,,1,,,Joyce Fitch,Nancye Wynne Bolton,7-5 6-3,,,,,,,,,,,,,,
7-Oct-1946,Sydney Metro,3,Clay,F,,,1,,,Joyce Fitch,Mary Hawton,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Oct-1946,Sydney Metro,3,Clay,SF,,,1,,,Joyce Fitch,Esme Ashford,10-8 2-6 6-2,,,,,,,,,,,,,,
21-Sep-1946,Sydney Strathfield,3,Grass,F,,,1,,,Joyce Fitch,Mary Hawton,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Sep-1946,Sydney Strathfield,3,Grass,SF,,,1,,,Joyce Fitch,Clare Proctor,6-3 1-6 6-2,,,,,,,,,,,,,,
21-Sep-1946,Sydney Strathfield,3,Grass,QF,,,1,,,Joyce Fitch,Joan Hartigan,8-6 6-4,,,,,,,,,,,,,,
8-Sep-1946,Dubbo,3,Clay,F,,,0,,,Mary Hawton,Joyce Fitch,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,QF,,,0,,,Marie Toomey,Joyce Fitch,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Feb-1946,Killara,3,,F,,,0,,,Pat Jones,Joyce Fitch,6-2 7-5,,,,,,,,,,,,,,
23-Feb-1946,Killara,3,,SF,,,1,,,Joyce Fitch,Alison Hattersley,4-6 6-2 8-6,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,F,,,0,8,1,Nancye Wynne Bolton,Joyce Fitch,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,SF,,,1,8,,Joyce Fitch,Marie Toomey,7-5 6-4,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,QF,,,1,8,3,Joyce Fitch,Thelma Long,6-2 6-4,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R16,,,1,8,,Joyce Fitch,Joyce Traegar,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R32,,,1,8,,Joyce Fitch,Marjorie Stevens,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1945,Sydney Cumberland,3,,F,,,1,,,Joyce Fitch,Alison Hattersley,5-7 6-4 6-4,,,,,,,,,,,,,,
26-Dec-1945,Sydney Manly,3,Grass,F,,,0,,,Pat Jones,Joyce Fitch,6-1 6-4,,,,,,,,,,,,,,
26-Dec-1945,Sydney Cumberland,3,,SF,,,1,,,Joyce Fitch,Pat Jones,6-2 6-4,,,,,,,,,,,,,,
26-Dec-1945,Sydney Manly,3,Grass,SF,,,1,,,Joyce Fitch,Mary Hawton,2-6 8-6 6-1,,,,,,,,,,,,,,
26-Dec-1945,Sydney Manly,3,Grass,QF,,,1,,,Joyce Fitch,Joyce Martin,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,QF,,,0,,,Connie Coate,Joyce Fitch,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,R16,,,1,,,Joyce Fitch,Dot Moran,6-4 6-4,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R16,,,0,5,,Pat Jones,Joyce Fitch,6-8 7-5 6-3,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R32,,,1,5,,Joyce Fitch,Gwen Bryant,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1945,Rockdale,3,Clay,F,,,0,,,Mary Hawton,Joyce Fitch,6-2 9-7,,,,,,,,,,,,,,
29-Sep-1945,Rockdale,3,Clay,SF,,,1,,,Joyce Fitch,Pat Jones,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1945,Sydney Strathfield,3,Grass,SF,,,0,,,Joan Hartigan,Joyce Fitch,12-10 6-4,,,,,,,,,,,,,,
1-Jan-1945,Sydney Manly,3,Grass,F,,,1,,,Joyce Fitch,Alison Hattersley,6-0 6-4,,,,,,,,,,,,,,
1-Jan-1945,Sydney Manly,3,Grass,SF,,,1,,,Joyce Fitch,Beryl Hobbs,UNK,,,,,,,,,,,,,,
5-Jan-1942,Sydney Manly,3,Grass,F,,,1,,,Joyce Fitch,Olive Stebbing,7-5 7-5,,,,,,,,,,,,,,
29-Sep-1941,Sydney Strathfield,3,Grass,F,,,1,,,Joyce Fitch,Clare Proctor,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Sep-1941,Sydney Strathfield,3,Grass,SF,,,1,,,Joyce Fitch,Pat Searl,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1941,Sydney Strathfield,3,Grass,QF,,,1,,,Joyce Fitch,Dorothy Jenkins,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Jul-1941,Sydney Metro,3,Clay,F,,,1,,,Joyce Fitch,Clare Proctor,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Jul-1941,Sydney Metro,3,Clay,SF,,,1,,,Joyce Fitch,Kath Hayes,6-1 6-3,,,,,,,,,,,,,,
26-Dec-1940,Sydney Manly,3,Grass,SF,,,0,,,Joan Hartigan,Joyce Fitch,6-4 6-3,,,,,,,,,,,,,,
1-Jan-1940,Sydney Manly,3,Grass,SF,,,0,,,Alison Hattersley,Joyce Fitch,UNK,,,,,,,,,,,,,,
1-Jan-1940,Sydney Manly,3,Grass,QF,,,1,,,Joyce Fitch,Beris Gilchrist,6-2 7-5,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,R16,,,0,,,Joan Hartigan,Joyce Fitch,6-2 6-1,,,,,,,,,,,,,,
