Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-1985,Sydney,3,Grass,Q1,,,1,1,,Lisa Spain Short,Dee Ann Hansel,7-5 5-7 6-2,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R32,,,0,,6,Alycia Moulton,Lisa Spain Short,6-7 7-5 6-1,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,1,,,Lisa Spain Short,Myriam Schropp,7-6 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,40,0,,4,Helen Kelesi,Lisa Spain Short,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,,0,,,Grace Kim,Lisa Spain Short,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R32,,4,0,,2,Pam Shriver,Lisa Spain Short,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,,,Linda Gates,Lisa Spain Short,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,Q,Lisa Spain Short,Anna Maria Fernandez,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R32,,10,0,,7,Kathy Rinaldi Stunkel,Lisa Spain Short,6-4 6-0,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,1,,,Lisa Spain Short,Marcela Skuherska,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R32,,,0,,12,Susan Mascarin,Lisa Spain Short,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,1,,,Lisa Spain Short,Emilse Raponi Longo,6-1 2-6 6-2,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R16,,,0,,2,Pam Shriver,Lisa Spain Short,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,1,,,Lisa Spain Short,Wendy Prausa,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,QF,,,0,9,6,Terry Holladay,Lisa Spain Short,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R16,,,1,9,,Lisa Spain Short,Rene Blount,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,,,1,9,,Lisa Spain Short,Belinda Borneo,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,11,0,,11,Steffi Graf,Lisa Spain Short,6-7 6-4 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,0,2,WC,Glynis Coles,Lisa Spain Short,5-7 7-6 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,28,0,,,Katerina Maleeva,Lisa Spain Short,6-1 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Lisa Spain Short,Melissa Brown,6-1 5-7 6-3,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R16,,,0,,7,Ann Henricksson,Lisa Spain Short,7-5 6-4,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R32,,,1,,LL,Lisa Spain Short,Anna Maria Fernandez,6-4 7-6,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,R32,,,0,,,Yvonne Vermaak,Lisa Spain Short,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,0,,8,Beth Herr,Lisa Spain Short,4-6 7-6 6-1,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,0,,,Kerry Reid,Lisa Spain Short,7-6 6-2,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R32,,,0,,8,Katerina Maleeva,Lisa Spain Short,6-4 7-5,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R32,,,0,,,Iva Budarova,Lisa Spain Short,7-5 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,0,,,Iva Budarova,Lisa Spain Short,7-6 5-7 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,17,0,,,Kathy Rinaldi Stunkel,Lisa Spain Short,7-6 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,QF,,9,0,,1,Zina Garrison,Lisa Spain Short,6-3 7-5,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R16,,,1,,,Lisa Spain Short,Adriana Villagran Reami,6-7 6-3 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R32,,,1,,,Lisa Spain Short,Kim Steinmetz,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q2,,,0,,,Heather Crowe,Lisa Spain Short,7-6 2-6 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,,,1,,,Lisa Spain Short,Kylie Copeland,6-2 7-6,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q3,,86,0,,5,Ann Henricksson,Lisa Spain Short,2-4 RET,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q2,,104,1,,,Lisa Spain Short,Kim Steinmetz,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,78,1,,3,Lisa Spain Short,Patricia Medrado,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R32,,1,0,,1,Martina Navratilova,Lisa Spain Short,6-3 6-0,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,SF,,71,0,Q,,Debbie Spence Nasim,Lisa Spain Short,7-6 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,QF,,,1,Q,,Lisa Spain Short,Emilse Raponi Longo,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R16,,,1,Q,,Lisa Spain Short,Myriam Schropp,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,,,1,Q,,Lisa Spain Short,Amy Holton,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q3,,,1,2,7,Lisa Spain Short,Rene Mentz,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q2,,,1,2,,Lisa Spain Short,Laura Bernstein,7-5 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,143,1,2,,Lisa Spain Short,Shawn Foltz,4-6 7-5 6-4,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R16,,69,0,,8,Terry Holladay,Lisa Spain Short,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,,,1,,Q,Lisa Spain Short,Myriam Schropp,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,,0,,,Jamie Golder,Lisa Spain Short,1-6 6-2 6-2,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,,111,0,,Q,Kate Gompert,Lisa Spain Short,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,,1,,,Lisa Spain Short,Leigh Anne Thompson,7-6 6-3,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R16,,116,0,,Q,Lea Antonoplis,Lisa Spain Short,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R32,,62,1,,,Lisa Spain Short,Terry Holladay,7-6 6-2,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,SF,,178,0,,4,Ronni Reis,Lisa Spain Short,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,QF,,,1,,2,Lisa Spain Short,Michaela Washington,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R16,,,1,,,Lisa Spain Short,Leigh Anne Eldredge,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,1,,8,Lisa Spain Short,Kate Brasher,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,,0,,,Marianne Werdel Witmeyer,Lisa Spain Short,6-2 6-7 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Elena Eliseenko,Lisa Spain Short,7-5 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,159,0,,11,Angelika Kanellopoulou,Lisa Spain Short,6-0 2-6 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,190,1,,,Lisa Spain Short,Hu Na,6-4 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q3,,,0,,,Vicki Beggs,Lisa Spain Short,4-7 7-5 7-6,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q2,,,1,,,Lisa Spain Short,Kathy Obrien,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,1,,,Lisa Spain Short,Marianne Groat,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,8,Marie Christine Calleja,Lisa Spain Short,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,SF,,,0,,,Barbara Gerken,Lisa Spain Short,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,QF,,,1,,,Lisa Spain Short,Cecilia Fernandez Parker,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,R16,,,1,,,Lisa Spain Short,Kristin Kinney,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,6,,Lori Mcneil,Lisa Spain Short,6-4 5-7 7-5,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,SF,,,0,7,,Melissa Brown,Lisa Spain Short,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,QF,,,1,7,,Lisa Spain Short,Kylie Copeland,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R16,,,1,7,,Lisa Spain Short,Carol Christian,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,1,7,,Lisa Spain Short,Linda Howell,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R16,,,0,,,Ann Etheredge,Lisa Spain Short,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,1,,,Lisa Spain Short,Helena Manset,6-7 6-3 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,QF,,,0,,,Robin White,Lisa Spain Short,6-0 7-6,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R16,,,1,,,Lisa Spain Short,Betsy Heidenberger,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,1,,,Lisa Spain Short,Natalia Leipus,6-1 4-6 6-2,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R16,,,0,,6,Kate Latham,Lisa Spain Short,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R32,,,1,,,Lisa Spain Short,Debbie Freeman,3-6 6-4 14-12,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,Q,,Amanda Brown,Lisa Spain Short,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q3,,,1,,,Lisa Spain Short,Naoko Sato,7-6 7-5,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,1,,,Lisa Spain Short,Pam Whytcross,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Lisa Spain Short,Glynis Coles,6-2 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,,Penny Barg,Lisa Spain Short,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,0,,,Rakefet Binyamini,Lisa Spain Short,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Shelley Solomon,Lisa Spain Short,7-5 6-3,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R16,,,0,,,Phyllis Blackwell,Lisa Spain Short,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,1,,,Lisa Spain Short,Cathleen Farrell,4-6 6-4 7-6,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,R16,,,0,,,Lisa Bonder Kreiss,Lisa Spain Short,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R16,,,0,,,Kate Brasher,Lisa Spain Short,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,1,,,Lisa Spain Short,Cissie Donigan,6-7 6-3 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,QF,,,0,Q,,Kate Brasher,Lisa Spain Short,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R16,,,1,Q,,Lisa Spain Short,Jean Hepner,6-1 1-6 6-0,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,1,Q,,Lisa Spain Short,Susan Rimes,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q2,,,1,,,Lisa Spain Short,Helena Manset,6-1 3-6 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q1,,,1,,,Lisa Spain Short,Susan Rudd,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q1,,,0,,,Suzanne Jarrell,Lisa Spain Short,6-2 6-7 6-4,,,,,,,,,,,,,,
