Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2016,Kaohsiung $10K,3,Hard,R32,1153,,0,Q,Q,Erina Hayashi,Katherine Ip,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,QF,1160,,0,Q,WC,Hua Chen Lee,Katherine Ip,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R16,1160,927,1,Q,,Katherine Ip,Yukina Saigo,6-1 7-5,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R32,1160,410,1,Q,2,Katherine Ip,Nicha Lertpitaksinchai,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Jan-2016,Hong Kong $25K,3,Hard,R32,1244,192,0,WC,7,Stephanie Vogt,Katherine Ip,6-4 6-0,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R16,,495,0,WC,2,Tori Kinard,Katherine Ip,6-4 6-4,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,,1160,1,WC,LL,Katherine Ip,Mami Hasegawa,7-5 6-2,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R16,,477,0,,5,Fang Ying Xun,Katherine Ip,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R32,,966,1,,,Katherine Ip,Natsumi Chimura,7-6(5) 6-2,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R16,,,0,8,WC,En Shuo Liang,Katherine Ip,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R32,,,1,8,WC,Katherine Ip,En Pei Huang,6-4 7-6(2),,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,733,998,0,,,Rutuja Bhosale,Katherine Ip,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,F,735,1112,0,6,,Dabin Kim,Katherine Ip,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,SF,735,1002,1,6,,Katherine Ip,Kanami Tsuji,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,QF,735,1271,1,6,WC,Katherine Ip,Vaniya Dangwal,4-6 6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R16,735,1213,1,6,,Katherine Ip,Amrita Mukherjee,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R32,735,1271,1,6,WC,Katherine Ip,Sri Vaishnavi Peddi Reddy,6-4 6-3,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,R32,709,966,0,8,,Misa Kinoshita,Katherine Ip,2-6 6-0 6-4,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R16,713,306,0,,1,Lin Zhu,Katherine Ip,6-1 1-0 RET,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R32,713,,1,,Q,Katherine Ip,Cynthia Melita,6-3 6-7(10) 6-2,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R16,776,447,0,Q,6,Peangtarn Plipuech,Katherine Ip,1-6 6-3 7-5,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R32,776,625,1,Q,,Katherine Ip,Xi Yao Wang,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R32,772,,0,,WC,Eudice Wong Chong,Katherine Ip,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R32,673,1017,0,6,,Hongrui Sun,Katherine Ip,5-2 RET,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R32,703,164,0,Q,6,Arantxa Rus,Katherine Ip,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,F,845,642,1,,7,Katherine Ip,Shweta Rana,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,SF,845,592,1,,4,Katherine Ip,Prarthana G Thombare,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,QF,845,517,1,,1,Katherine Ip,Keren Shlomo,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R16,845,745,1,,,Katherine Ip,Ho Ching Wu,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R32,845,606,1,,5,Katherine Ip,Akari Inoue,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,QF,843,945,0,4,8,Yumi Nakano,Katherine Ip,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,R16,843,,1,4,Q,Katherine Ip,Kanika Vaidya,6-1 7-5,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,R32,843,,1,4,WC,Katherine Ip,Efriliya Herlina,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup G2 PO: HKG vs INA,3,Hard,RR,783,676,0,,,Lavinia Tananta,Katherine Ip,6-1 4-6 7-6(4),,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G2 RRA: HKG vs VIE,3,Hard,RR,783,,1,,,Katherine Ip,Thi Tam Hao Tran,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G2 RRA: HKG vs NZL,3,Hard,RR,783,,1,,,Katherine Ip,Emma Hayman,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2013,Fed Cup G2 RRA: HKG vs SIN,3,Hard,RR,783,,1,,,Katherine Ip,Rheeya Doshi,6-3 6-0,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,R16,796,679,0,,8,Mana Ayukawa,Katherine Ip,7-6(0) 2-1 RET,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,R32,796,,1,,Q,Katherine Ip,Fang Ying Xun,6-1 6-4,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R32,791,715,0,,1,Jia Jing Lu,Katherine Ip,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,F,,570,1,,3,Katherine Ip,Rishika Sunkara,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,SF,,939,1,,8,Katherine Ip,Shweta Rana,7-6(4) 6-1,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,QF,,,1,,,Katherine Ip,Eetee Maheta,6-3 7-5,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R16,,,1,,Q,Katherine Ip,Chun Yan He,6-3 6-0,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,,723,1,,6,Katherine Ip,Nidhi Chilumula,6-0 6-1,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,QF,,768,0,,7,Rutuja Bhosale,Katherine Ip,6-2 6-1,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R16,,,1,,WC,Katherine Ip,Anushka Bhargava,6-2 6-1,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R32,,509,1,,1,Katherine Ip,Anja Prislan,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,QF,,714,0,,3,Prerna Bhambri,Katherine Ip,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R16,,,1,,WC,Katherine Ip,Abhilasha Ahuja,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R32,,,1,,,Katherine Ip,Manya Nagpal,6-0 6-0,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R32,,893,0,Q,,Yuriko Sakai,Katherine Ip,6-1 6-4,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,,504,0,WC,,Benedetta Davato,Katherine Ip,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,,884,0,WC,Q,Diana Marcu,Katherine Ip,7-5 6-1,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R16,,561,0,Q,5,Na Lae Han,Katherine Ip,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R32,,1179,1,Q,Q,Katherine Ip,Varunya Wongteanchai,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 PO: INA vs HKG,3,Hard,RR,,456,0,,,Ayu Fani Damayanti,Katherine Ip,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRB: HKG vs SIN,3,Hard,RR,,,1,,,Katherine Ip,Clare Fong,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRB: HKG vs TKM,3,Hard,RR,,,1,,,Katherine Ip,Amangul Mollayeva,6-0 6-0,,,,,,,,,,,,,,
