Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1989,ITF Modena,3,Clay,R32,,224,0,,7,Florencia Labat,Eleonora Agnolozzi,6-3 6-0,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R16,,,0,,5,Vera Carina Elter,Eleonora Agnolozzi,7-5 7-6(2),,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,1,,,Eleonora Agnolozzi,Ginevra Mugniani,6-3 6-7 7-6,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,,261,0,,,Michelle Bowrey,Eleonora Agnolozzi,6-3 5-7 6-0,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q3,,289,0,,,Sandra Dopfer,Eleonora Agnolozzi,6-3 1-6 6-2,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q2,,206,1,,1,Eleonora Agnolozzi,Maria Ekstrand,4-6 6-4 6-3,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q1,,,1,,,Eleonora Agnolozzi,Marianna Caputo,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,R32,,244,0,,,Marianne Van Der Torre,Eleonora Agnolozzi,6-2 2-6 6-3,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,,291,0,,,Sabrina Lucchi,Eleonora Agnolozzi,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,,293,0,,8,Marion Maruska,Eleonora Agnolozzi,7-5 7-5,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,,,0,,,Barbara Oddone,Eleonora Agnolozzi,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q2,,,0,,,Carole Boshouwers,Eleonora Agnolozzi,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q1,,,1,,,Eleonora Agnolozzi,Patricia Valadas,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R16,,386,0,,8,Katarzyna Nowak,Eleonora Agnolozzi,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,,1,,,Eleonora Agnolozzi,Cristina Beber,6-0 7-6,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q2,,,0,,,Carole Boshouwers,Eleonora Agnolozzi,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q1,,375,0,,,Annalia Dellorso,Eleonora Agnolozzi,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,,287,0,,3,Eugenia Maniokova,Eleonora Agnolozzi,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,R32,,192,0,,1,Sybille Niox Chateau,Eleonora Agnolozzi,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,,295,0,,,Ana Maria Segura Perez,Eleonora Agnolozzi,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R32,,64,0,,1,Mariana Perez Roldan,Eleonora Agnolozzi,6-1 6-1,,,,,,,,,,,,,,
