Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1991,ITF Indianapolis,3,Hard,QF,479,342,1,,2,Anya Kochoff,Eleni Rossides,7-6(2) 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R16,479,396,1,,6,Anya Kochoff,Lindsay Bartlett,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,479,,1,,,Anya Kochoff,Janna Kovacevich,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,472,328,0,,,Akiko Gooden,Anya Kochoff,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R16,471,,0,8,,Rachel Ann Jensen,Anya Kochoff,7-6(3) 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,471,,1,8,,Anya Kochoff,Natalie Rodriguez,1-6 6-3 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,478,,0,4,,Maria Vento Kabchi,Anya Kochoff,4-6 6-4 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,478,,0,4,,Kristin Osmond,Anya Kochoff,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,453,441,0,,,Christina Papadaki,Anya Kochoff,6-2 2-6 6-2,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R16,470,467,0,,,Jessica Emmons,Anya Kochoff,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R32,470,,1,,,Anya Kochoff,Lesley OHalloran,6-1 6-0,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,478,,0,,,Diana Gardner,Anya Kochoff,6-1 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,471,458,0,,,Monika Kratochvilova,Anya Kochoff,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF Kyoto,3,Hard,R16,518,324,0,,1,Yone Kamio,Anya Kochoff,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,,,0,2,,Emiko Takahashi,Anya Kochoff,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,F,,,0,,,Jessica Emmons,Anya Kochoff,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,SF,,347,1,,4,Anya Kochoff,Kristine Kunce,6-2 1-6 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,QF,,547,1,,,Anya Kochoff,Reiko Noguchi,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R16,,514,1,,,Anya Kochoff,Hiroko Hara,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,,274,1,,,Anya Kochoff,Hiromi Yoshihara,7-6(3) 7-6(7),,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R16,,,0,,,In Sook Park,Anya Kochoff,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,,516,1,,,Anya Kochoff,Hiroko Hara,6-2 2-6 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R16,,314,0,,4,Susan Gilchrist,Anya Kochoff,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,,,1,,,Anya Kochoff,Siobhan Nicholson,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,QF,,365,0,,7,Aranzazu Gallardo,Anya Kochoff,6-4 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R16,,321,1,,3,Anya Kochoff,Ayako Hirose,3-6 6-3 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,,,1,,,Anya Kochoff,Stacey Schefflin,3-6 6-4 6-3,,,,,,,,,,,,,,
