Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2023,W60 Grado,3,Clay,Q1,741,,1,8,,Chiara Girelli,Elena Covi,6-0 4-6 6-0,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,Q2,760,305,0,15,6,Suzan Lamens,Chiara Girelli,6-4 6-0,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,Q1,760,978,1,15,,Chiara Girelli,Olivia Gram,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,Q1,760,,0,11,,Ria Dernikovic,Chiara Girelli,7-5 2-6 6-2,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R32,753,410,0,LL,,Emeline Dartron,Chiara Girelli,6-3 5-7 7-5,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q2,753,1179,0,8,,Esther Bataille,Chiara Girelli,7-6(5) 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R64,796,261,0,LL,,Cagla Buyukakcay,Chiara Girelli,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q2,796,424,0,,1,Emma Lene,Chiara Girelli,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,796,664,1,,13,Chiara Girelli,Anna Klasen,6-7(1) 7-5 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,QF,802,1195,0,,Q,Tianmi Mi,Chiara Girelli,6-0 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R16,802,910,1,,,Chiara Girelli,Marta Soriano Santiago,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,802,1233,1,,WC,Chiara Girelli,Carmen Lopez Martinez,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R16,802,883,0,,,Maria Toma,Chiara Girelli,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R32,802,,1,,WC,Chiara Girelli,Andrea Perez Bordon,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,799,1235,0,,Q,Camilla Gennaro,Chiara Girelli,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,827,225,0,,1,Rosa Vicens Mas,Chiara Girelli,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,827,1037,1,,,Chiara Girelli,Maria Victoria Marchesini,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,830,1046,0,,,Maria Sara Popa,Chiara Girelli,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,834,547,0,,2,Ziva Falkner,Chiara Girelli,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R32,836,722,0,,8,Darya Shauha,Chiara Girelli,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,914,250,0,Q,8,Natalia Szabanin,Chiara Girelli,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q2,914,535,1,9,3,Chiara Girelli,Jasmijn Gimbrere,6-4 3-6 12-10,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q1,914,,1,9,WC,Chiara Girelli,Chen Ezra,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,880,672,0,,2,Silvia Ambrosio,Chiara Girelli,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q2,946,,0,7,,Amira Benaissa,Chiara Girelli,1-6 6-0 10-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q1,946,,1,7,,Chiara Girelli,Alexandra Vasilyeva,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R16,985,1070,0,,,Maria Vittoria Viviani,Chiara Girelli,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,985,,1,,WC,Chiara Girelli,Hanna Vinahradava,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,985,653,0,,2,Zhuoxuan Bai,Chiara Girelli,7-5 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,980,459,0,Q,7,Maria Jose Portillo Ramirez,Chiara Girelli,4-6 6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q3,980,,1,1,,Chiara Girelli,Elaine Genovese,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q2,980,,1,1,WC,Chiara Girelli,Carmen Lopez Martinez,6-1 7-5,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,,745,0,13,6,Lia Karatancheva,Chiara Girelli,5-7 6-1 10-5,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,,,1,13,,Chiara Girelli,Eun Ji Lee,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,657,0,Q,,Lola Radivojevic,Chiara Girelli,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,,1328,1,8,9,Chiara Girelli,Lidia Moreno Arias,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,,,1,8,,Chiara Girelli,Ines Leon,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,1229,,0,,WC,Virginia Ferrara,Chiara Girelli,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,1241,360,0,WC,2,Andreea Prisacariu,Chiara Girelli,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,1369,1080,0,,7,Yuka Hosoki,Chiara Girelli,6-4 7-5,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,QF,1369,921,0,,7,Jennifer Luikham,Chiara Girelli,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R16,1369,562,1,,1,Chiara Girelli,Vanda Lukacs,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,1369,1347,1,,,Chiara Girelli,Giuliana Bestetti,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,,364,0,Q,4,Yana Morderger,Chiara Girelli,7-6(4) 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q2,,678,1,11,3,Chiara Girelli,Dia Evtimova,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q1,,,1,11,,Chiara Girelli,Viktoria Kurz,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,1378,,0,,Q,Meng Yi Chen,Chiara Girelli,6-3 3-6 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,1378,745,0,,4,Chiraz Bechri,Chiara Girelli,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R32,1404,1172,0,,8,Akilah James,Chiara Girelli,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R16,1499,545,0,Q,2,Martina Capurro Taborda,Chiara Girelli,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R32,1499,,1,Q,Q,Chiara Girelli,Mia Popovic,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q2,1499,,1,2,16,Chiara Girelli,Sofia Cohen Perovani,7-6(8) 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q1,1499,,1,2,WC,Chiara Girelli,Julia Coneglian Machado,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R16,1499,751,0,Q,6,Nadine Keller,Chiara Girelli,7-6(5) 2-3 RET,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,1499,1284,1,Q,,Chiara Girelli,Susan Doldan,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q2,1499,,1,6,13,Chiara Girelli,Luana Plaza Araujo,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q1,1499,,1,6,,Chiara Girelli,Sofia Cohen Perovani,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R16,1504,966,0,,7,Fernanda Labrana,Chiara Girelli,6-0 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R32,1504,,1,,Q,Chiara Girelli,Luciana Blatter,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1529,1190,0,,5,Polina Pavlova,Chiara Girelli,7-5 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,1523,426,0,12,1,Sandra Samir,Chiara Girelli,6-1 6-0,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1523,,1,12,,Chiara Girelli,Izabela Heinzova,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1523,,1,12,,Chiara Girelli,Emily Castillo,6-1 5-7 11-9,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,1525,1328,0,,16,Anri Nagata,Chiara Girelli,6-2 4-6 10-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1525,1409,1,,,Chiara Girelli,Krystyna Pochtovyk,6-3 1-6 10-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,1530,,0,8,WC,Rachele Elisa Zingale,Chiara Girelli,6-0 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,1528,,0,16,,Zinovia Vaneva,Chiara Girelli,7-6(3) 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,1528,,1,16,,Chiara Girelli,Maria Zolotukhina,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,1467,908,0,,8,Giulia Crescenzi,Chiara Girelli,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,,610,0,Q,4,Selena Janicijevic,Chiara Girelli,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q3,,1340,1,11,6,Chiara Girelli,Zdena Safarova,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q2,,,1,11,,Chiara Girelli,Iva Ivanova,7-6(7) 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q3,,,0,7,6,Gaia Squarcialupi,Chiara Girelli,6-2 7-5,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,7,,Chiara Girelli,Anna Grigoreva,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,7,,Chiara Girelli,Britney Chiu,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R16,,1041,0,Q,,Irene Lavino,Chiara Girelli,7-5 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,,960,1,Q,,Chiara Girelli,Agustina Chlpac,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,Q2,,,1,5,,Chiara Girelli,Laura Garcia Astudillo,4-3 RET,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q1,,1413,0,,WC,Demi Tran,Chiara Girelli,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,,607,0,,4,Anna Turati,Chiara Girelli,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q1,,1254,0,,6,Ena Kajevic,Chiara Girelli,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,,,0,,,Jamilah Snells,Chiara Girelli,6-3 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q2,,1255,0,,12,Adriana Rajkovic,Chiara Girelli,6-3 3-6 10-8,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,,1091,1,,6,Chiara Girelli,Martina Pradova,6-3 3-6 10-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,,,0,13,,Yvonna Zuffova,Chiara Girelli,6-3 7-6(5),,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,,756,0,,5,Anhzelika Isaeva,Chiara Girelli,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,,1288,0,,,Ekaterina Ovcharenko,Chiara Girelli,6-4 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q2,,708,0,,2,Marie Temin,Chiara Girelli,6-3 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,,,1,,WC,Chiara Girelli,Claudia Martinez De Velasco,6-3 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,Q1,,1089,0,,,Sofia Milatova,Chiara Girelli,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R16,,269,0,Q,1,Kathinka Von Deichmann,Chiara Girelli,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,,,1,Q,WC,Chiara Girelli,Asia Serafini,6-3 7-6(6),,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,Q2,,1315,1,10,2,Chiara Girelli,Fabienne Gettwart,7-5 5-7 10-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,Q1,,,1,10,WC,Chiara Girelli,Martina Muzzolon,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R32,,1316,0,Q,Q,Elena Jamshidi,Chiara Girelli,6-1 7-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,Q2,,,1,14,,Chiara Girelli,Isabelle Kouzmanov,2-6 6-4 10-7,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,Q1,,,1,14,,Chiara Girelli,Tania Munteanu,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,Q2,,1104,0,11,2,Jantje Tilbuerger,Chiara Girelli,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,Q2,,867,0,,9,Helene Scholsen,Chiara Girelli,7-6(3) 7-5,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,Q1,,836,1,,6,Chiara Girelli,Olga Parres Azcoitia,6-4 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,Q1,,1157,0,,4,Ivana Sebestova,Chiara Girelli,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R32,,1033,0,Q,,Giulia Crescenzi,Chiara Girelli,7-5 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,Q2,,,1,,14,Chiara Girelli,Ilaria Sposetti,6-0 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,Q1,,1217,1,,,Chiara Girelli,Lucie Petruzelova,7-5 7-6(2),,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R32,,1040,0,WC,,Sara Lanca,Chiara Girelli,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,,1000,0,,,Bojana Klincov,Chiara Girelli,7-5 7-6(3),,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,Q1,,,1,,12,Chiara Girelli,Eva Maria Riml,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,Q1,,753,0,,15,Lisa Ponomar,Chiara Girelli,6-2 6-3,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,R32,,,0,,Q,Anastasia Piangerelli,Chiara Girelli,6-0 6-2,,,,,,,,,,,,,,
