Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2005,Yamaguchi 10K,3,Clay,R16,604,,1,,WC,Christina Horiatopoulos,Yukako Kato,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,604,1187,1,,Q,Christina Horiatopoulos,Yumi Miyazaki,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,512,639,0,8,,Cassandra Barr,Christina Horiatopoulos,6-4 6-3,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,512,564,0,8,,Sai Jayalakshmy Jayaram,Christina Horiatopoulos,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,502,567,0,,,Sai Jayalakshmy Jayaram,Christina Horiatopoulos,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R16,554,116,0,WC,1,Evie Dominikovic,Christina Horiatopoulos,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,554,317,1,WC,,Christina Horiatopoulos,So Jung Kim,6-4 RET,,,,,,,,,,,,,,
10-Jan-2005,Sydney Q,3,Hard,Q1,529,105,0,WC,,Maria Kirilenko,Christina Horiatopoulos,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,550,146,0,Q,1,Evie Dominikovic,Christina Horiatopoulos,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,554,221,0,Q,6,Suchanun Viratprasert,Christina Horiatopoulos,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,546,380,0,WC,,Ryoko Takemura,Christina Horiatopoulos,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,544,313,0,Q,8,Cindy Watson,Christina Horiatopoulos,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R16,589,338,0,,4,Cindy Watson,Christina Horiatopoulos,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,589,745,1,,,Christina Horiatopoulos,Lara Giltinan,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,581,979,0,,Q,Ivana Sokac,Christina Horiatopoulos,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R32,579,455,0,,5,Sandra Martinovic,Christina Horiatopoulos,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R32,575,791,0,7,Q,Emilie Bacquet,Christina Horiatopoulos,6-4 6-1,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,577,376,0,,3,Meng Yuan,Christina Horiatopoulos,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,573,616,0,,,Jolanda Mens,Christina Horiatopoulos,6-2 6-0,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,,,0,LL,Q,Lei Huang,Christina Horiatopoulos,6-1 7-5,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,616,,0,LL,Q,Yi Jing Zhao,Christina Horiatopoulos,6-0 7-5,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,,,0,,Q,Lei Huang,Christina Horiatopoulos,7-6(5) 6-2,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,,,0,5,WC,Eny Sulistyowati,Christina Horiatopoulos,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,QF,692,760,0,,,Kavitha Krishnamurthy,Christina Horiatopoulos,3-6 6-2 6-0,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R16,692,587,1,,7,Christina Horiatopoulos,Kristen Van Elden,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,692,,1,,WC,Christina Horiatopoulos,Bree Calderwood,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,QF,790,532,0,Q,,Meng Yuan,Christina Horiatopoulos,6-2 6-0,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R16,790,498,1,Q,6,Christina Horiatopoulos,Kaysie Smashey,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,790,994,1,Q,Q,Christina Horiatopoulos,Emily Hewson,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,790,1095,0,Q,Q,Lara Picone,Christina Horiatopoulos,3-6 6-2 6-0,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,QF,818,381,0,Q,8,Eden Marama,Christina Horiatopoulos,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R16,818,877,1,Q,WC,Christina Horiatopoulos,Tiffany Welford,6-4 6-0,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,818,313,1,Q,4,Christina Horiatopoulos,Napaporn Tongsalee,6-4 6-4,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R32,815,291,0,WC,8,Jin Hee Kim,Christina Horiatopoulos,7-6(4) 6-0,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R32,820,,0,,WC,Marina Erakovic,Christina Horiatopoulos,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open Q,3,Hard,Q1,893,189,0,WC,,Virginie Pichet,Christina Horiatopoulos,7-5 6-2,,,,,,,,,,,,,,
12-Jan-2004,Sydney Q,3,Hard,Q1,946,83,0,WC,7,Jelena Jankovic,Christina Horiatopoulos,6-2 6-1,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast Q,3,Hard,Q1,1016,107,0,WC,,Cristina Torrens Valero,Christina Horiatopoulos,6-3 6-0,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,705,588,0,WC,Q,Jaslyn Hewitt,Christina Horiatopoulos,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,584,224,0,Q,5,Nina Duebbers,Christina Horiatopoulos,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R16,346,119,0,WC,1,Evie Dominikovic,Christina Horiatopoulos,7-6(5) 6-0,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R32,346,306,1,WC,,Christina Horiatopoulos,Jenny Belobrajdic,6-2 7-5,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R16,358,173,0,WC,6,Amanda Grahame,Christina Horiatopoulos,7-6(2) 6-0,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,358,301,1,WC,,Christina Horiatopoulos,Kristen Van Elden,6-1 2-6 6-4,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R16,388,265,0,Q,,Chanelle Scheepers,Christina Horiatopoulos,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,388,209,1,Q,5,Christina Horiatopoulos,Oksana Karyshkova,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R32,406,850,0,3,Q,Valentina Sulpizio,Christina Horiatopoulos,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R16,423,665,0,5,,Lyndsay Reilly,Christina Horiatopoulos,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,423,713,1,5,WC,Christina Horiatopoulos,Carly Homewood,6-2 3-0 RET,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R16,422,201,0,,3,Sofia Arvidsson,Christina Horiatopoulos,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,422,356,1,,,Christina Horiatopoulos,Syna Schreiber,1-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,QF,636,617,0,,,Irina Bulykina,Christina Horiatopoulos,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R16,636,457,1,,4,Christina Horiatopoulos,Elsa Oriain,7-5 6-4,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,636,,1,,,Christina Horiatopoulos,Frances Hendry,7-5 7-5,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,SF,653,199,0,Q,6,Elena Baltacha,Christina Horiatopoulos,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,QF,653,400,1,Q,,Christina Horiatopoulos,Hannah Collin,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R16,653,384,1,Q,9,Christina Horiatopoulos,Helen Crook,7-5 7-6(0),,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,653,405,1,Q,,Christina Horiatopoulos,Anna Bastrikova,7-6(8) 6-1,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,775,741,0,Q,,Amanda Augustus,Christina Horiatopoulos,6-4 6-0,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R16,775,402,0,Q,5,Seiko Okamoto,Christina Horiatopoulos,3-0 RET,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,775,784,1,Q,,Christina Horiatopoulos,Karin Ionesco,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,SF,,476,0,Q,7,Diana Srebrovic,Christina Horiatopoulos,6-2 7-6(1),,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,QF,,,1,Q,Q,Christina Horiatopoulos,Cindy Tow,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R16,,442,1,Q,6,Christina Horiatopoulos,Kyung Mi Chang,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,,,1,Q,,Christina Horiatopoulos,Cecilia Quarracino,6-1 7-5,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,F,,697,0,,7,Beier Ko,Christina Horiatopoulos,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,SF,,800,1,,,Christina Horiatopoulos,Lauren Cheung,6-4 3-6 6-1,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,QF,,627,1,,5,Christina Horiatopoulos,Karin Palme,3-6 6-1 6-2,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R16,,752,1,,,Christina Horiatopoulos,Yoo Mi Jung,6-2 5-7 7-6(2),,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,,787,1,,,Christina Horiatopoulos,Cecilia Quarracino,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R16,,,0,Q,WC,Sarah Stone,Christina Horiatopoulos,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 2 40K,3,Grass,R16,,576,0,,,Nicole Sewell,Christina Horiatopoulos,3-6 6-4 6-1,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R16,,268,0,WC,2,Lisa Mcshea,Christina Horiatopoulos,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,,421,1,Q,,Christina Horiatopoulos,Amanda Augustus,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,,,1,WC,Q,Christina Horiatopoulos,Sophie Ferguson,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,QF,,461,0,WC,,Mirielle Dittmann,Christina Horiatopoulos,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R16,,333,0,,3,Mareze Joubert,Christina Horiatopoulos,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R16,,683,1,WC,,Christina Horiatopoulos,Tu Dong,3-6 7-6 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,,616,1,,,Christina Horiatopoulos,Kylie Moulds,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,,400,1,WC,7,Christina Horiatopoulos,Kylie Hunt,1-6 6-2 7-6,,,,,,,,,,,,,,
