Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2023,W25 Monastir,3,Hard,R32,1325,834,0,WC,Q,Maria Vittoria Viviani,Alisha Reayer,7-5 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R16,,,0,9,5,Magdalini Adaloglou,Alisha Reayer,6-1 3-6 10-7,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,,,1,9,,Alisha Reayer,Lara Charles,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,,293,0,Q,4,Arina Rodionova,Alisha Reayer,6-1 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q2,,,1,10,WC,Alisha Reayer,Sarah Copley,6-4 3-6 10-8,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q1,,,1,10,WC,Alisha Reayer,Teodora Prisadnikova,6-2 7-6(5),,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q2,,913,0,14,6,Diana Martynov,Alisha Reayer,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q1,,,1,14,,Alisha Reayer,Lauren Mcminn,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,R32,,220,0,WC,,Alexandra Cadantu Ignatik,Alisha Reayer,6-4 6-2,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,R32,,214,0,WC,4,Rosa Vicens Mas,Alisha Reayer,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q1,,,0,,,Isabel Skoog,Alisha Reayer,6-4 1-6 12-10,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,,,0,,,Naroa Aranzabal,Alisha Reayer,6-4 0-6 10-8,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,,,0,,,Tilde Stromquist,Alisha Reayer,2-6 6-1 10-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,1126,1,,5,Alisha Reayer,Katriin Saar,6-0 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1102,0,,3,Polina Pavlova,Alisha Reayer,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Alisha Reayer,Marina Popova,6-0 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,,,0,Q,,Cara Maria Mester,Alisha Reayer,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,,,Alisha Reayer,Zlata Saurasava,2-6 6-1 10-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,10,Alisha Reayer,Liisa Varul,7-6(4) 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Alisha Reayer,Pawinee Ruamrak,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,Q1,,,0,12,,Barbora Dopplerova,Alisha Reayer,W/O,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q1,,1243,0,,3,Virginia Ferrara,Alisha Reayer,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,Q2,,,0,11,7,Marie Weckerle,Alisha Reayer,6-3 3-6 10-8,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,Q1,,,1,11,WC,Alisha Reayer,Francesca De Matteo,6-0 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R32,,,0,,Q,Xenia Bandurowska,Alisha Reayer,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R16,,576,0,,2,Sofia Sewing,Alisha Reayer,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R32,,,1,,,Alisha Reayer,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,,,0,Q,Q,Maria Fernanda Martinez Hernandez,Alisha Reayer,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,Q3,,,1,12,6,Alisha Reayer,Ximena Senties,1-6 6-0 10-7,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,12,,Alisha Reayer,Daniela Casique,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q1,,,0,,,Ana Paula Neffa De Los Rios,Alisha Reayer,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q1,,1084,0,,7,Emma Wilson,Alisha Reayer,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R16,,670,0,WC,2,Yasmine Mansouri,Alisha Reayer,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,,,1,WC,WC,Alisha Reayer,Emma Van Poppel,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,,,0,WC,,Camila Romero,Alisha Reayer,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q1,,,0,,11,Jiho Shin,Alisha Reayer,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q2,,,0,,10,Mao Mushika,Alisha Reayer,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,,,Alisha Reayer,Megan Markov,6-0 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,Q1,,,0,,4,Elizabeth Danailova,Alisha Reayer,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,,,0,LL,Q,Cheri Darley,Alisha Reayer,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,Q2,,,0,,4,Alessandra Crump,Alisha Reayer,7-5 0-6 10-7,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,Q1,,,1,,,Alisha Reayer,Florentine Dekkers,5-7 6-1 10-5,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q1,,,0,,,Karina Miller,Alisha Reayer,4-6 6-2 [10-5],,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,Q1,,,0,,,Elizabeth Danailova,Alisha Reayer,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q1,,,0,,10,Doga Turkmen,Alisha Reayer,6-0 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Ingrid Vojcinakova,Alisha Reayer,7-5 4-6 [10-8],,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Sebastianna Scilipoti,Alisha Reayer,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R32,,,0,WC,Q,Ema Lazic,Alisha Reayer,6-4 6-1,,,,,,,,,,,,,,
