Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2003,Sidi Fredj 10K,3,Clay,R16,1055,858,0,,8,Anna Maria Miller,Jessica Weyreuter,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,1055,,1,,WC,Jessica Weyreuter,Samira Takourabet,3-6 6-0 6-2,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R32,957,,0,6,,Maria Krasnova,Jessica Weyreuter,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,837,400,0,,2,Carla Tiene,Jessica Weyreuter,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,878,235,0,LL,2,Maria Fernanda Alves,Jessica Weyreuter,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,902,615,0,,,Marcela Evangelista,Jessica Weyreuter,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R32,902,593,0,,8,Kelley Hyndman,Jessica Weyreuter,6-1 6-2,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R32,,,0,6,,Andrea Hofinger,Jessica Weyreuter,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,910,,0,,Q,Christina Obermoser,Jessica Weyreuter,6-0 6-3,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,905,,0,,Q,Sofia Brun,Jessica Weyreuter,7-5 5-7 6-2,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,938,529,0,,4,Larissa Carvalho,Jessica Weyreuter,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,QF,,865,0,6,4,Yomna Farid,Jessica Weyreuter,6-7(4) 6-0 6-0,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R16,,,1,6,WC,Jessica Weyreuter,Totinkoa Djanguenane,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,,,1,6,Q,Jessica Weyreuter,Olusola Gbadamosi,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R16,,651,0,,2,Prariyawan Ratanakrong,Jessica Weyreuter,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,,,1,,Q,Jessica Weyreuter,Alice Izomor,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,QF,,,0,,,Soledad Esperon,Jessica Weyreuter,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R16,,,1,,WC,Jessica Weyreuter,Maria Irene Squillaci Sandoval,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,,,1,,4,Jessica Weyreuter,Mabel Rodriguez,6-3 2-6 6-4,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R32,,683,0,,6,Jennifer Schmidt,Jessica Weyreuter,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,,629,0,Q,,Sai Jayalakshmy Jayaram,Jessica Weyreuter,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R32,,,0,LL,WC,Lucia Garcia,Jessica Weyreuter,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,,0,Q,Q,Jorgelina Barrera,Jessica Weyreuter,6-1 6-1,,,,,,,,,,,,,,
