Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1962,Des Moines Missouri Valley,3,,F,,,0,,,Connie Cristler,Marilyn Mueller,6-1 7-5,,,,,,,,,,,,,,
13-Aug-1962,Des Moines Missouri Valley,3,,SF,,,1,,,Marilyn Mueller,Lucille Davidson,6-3 8-6,,,,,,,,,,,,,,
13-Aug-1962,Des Moines Missouri Valley,3,,QF,,,1,,,Marilyn Mueller,Barbara Dorsey,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1962,St. Louis Westwood,3,,F,,,1,,,Marilyn Mueller,Merceina Weiss,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Jul-1962,Normal,3,,F,,,1,,,Marilyn Mueller,Alice Tym,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1961,St. Louis Westwood,3,,F,,,1,,,Marilyn Mueller,Dorothy Clayton,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1961,Decatur,3,,F,,,1,,,Marilyn Mueller,Joyce Taylor,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1961,St. Louis,3,,F,,,0,,,Jean Gelner,Marilyn Mueller,0-6 6-2 6-4,,,,,,,,,,,,,,
27-Jun-1961,St. Louis,3,,SF,,,1,,,Marilyn Mueller,Mary Ann Eisel,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1961,Des Moines,3,,SF,,,0,,,Lucille Davidson,Marilyn Mueller,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Jun-1961,Des Moines,3,,QF,,,1,,,Marilyn Mueller,Leonora West,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Jun-1961,Des Moines,3,,R16,,,1,,,Marilyn Mueller,Alice Tym,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1960,St. Louis Davis,3,,F,,,1,,,Marilyn Mueller,Jean Gelner,9-7 6-4,,,,,,,,,,,,,,
7-Sep-1959,St. Louis District,3,,F,,,1,,,Marilyn Mueller,Merceina Weiss,7-5 6-1,,,,,,,,,,,,,,
13-Aug-1959,St. Louis Missouri Valley,3,,QF,,,0,,,Connie Cristler,Marilyn Mueller,6-0 2-6 7-5,,,,,,,,,,,,,,
13-Aug-1959,St. Louis Missouri Valley,3,,R16,,,1,,,Marilyn Mueller,Leonora West,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1959,St. Louis Davis,3,,F,,,1,,,Marilyn Mueller,Merceina Weiss,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1957,Mattoon,3,,F,,,0,,,Dorothy Clayton,Marilyn Mueller,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Jun-1957,St. Louis,3,,QF,,,0,,,Erika Puetz,Marilyn Mueller,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,SF,,,0,,,Lucille Davidson,Marilyn Mueller,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,QF,,,1,,,Marilyn Mueller,Lois Weinstein,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,R16,,,1,,,Marilyn Mueller,Anne Bagge,6-8 6-3 6-1,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,R16,,,0,,,Mary Arnold,Marilyn Mueller,6-0 6-0,,,,,,,,,,,,,,
