Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2003,India DevCirc 2 20K,3,Hard,R32,891,,1,7,,Preeti Rao,Priyanka Parekh,6-3 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,891,,1,8,,Preeti Rao,Vishika Chhetri,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,924,637,0,Q,,Zsuzsanna Babos,Preeti Rao,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,909,836,0,,,Archana Venkataraman,Preeti Rao,6-1 6-2,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,913,937,0,,Q,Liza Viplav,Preeti Rao,7-6(3) 6-4,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R16,1050,665,0,4,,Akgul Amanmuradova,Preeti Rao,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,1050,,1,4,Q,Preeti Rao,Lata Assudani,6-3 2-6 6-1,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R16,,615,0,Q,5,Chin Bee Khoo,Preeti Rao,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,,,1,Q,WC,Preeti Rao,Arthi Venkataraman,5-7 6-0 6-4,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,1197,938,0,Q,,Mi Ran Shin,Preeti Rao,6-2 6-4,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,R16,,,0,,,Liza Viplav,Preeti Rao,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R16,,614,0,,1,Sonal Phadke,Preeti Rao,6-0 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R16,,,0,,7,Liza Viplav,Preeti Rao,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,1,,,Preeti Rao,Pragya Yadav,6-0 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,677,0,,1,Sheethal Goutham,Preeti Rao,6-3 7-5,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,1,,Q,Preeti Rao,Priyanka Mehta,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R32,,,0,,5,Radhika Tulpule,Preeti Rao,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R32,,492,0,WC,4,Sonal Phadke,Preeti Rao,6-2 3-6 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R16,,,0,Q,6,Nandita Chandrasekar,Preeti Rao,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,1,Q,,Preeti Rao,Sonali Sanap,6-0 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,0,,WC,Lata Assudani,Preeti Rao,6-0 1-6 7-5,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,0,,Q,Laila Shetty,Preeti Rao,6-3 5-7 7-6(4),,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R32,,468,0,LL,2,Sonal Phadke,Preeti Rao,6-7(8) 7-6(5) 6-0,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,,,0,Q,,Sheethal Goutham,Preeti Rao,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,0,,,Liza Viplav,Preeti Rao,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,0,,,Marutha Devi,Preeti Rao,7-6(3) 2-6 7-5,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,,504,0,Q,,Anna Nefedova,Preeti Rao,4-1 4-1 4-1,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,,,0,Q,Q,Nandita Chandrasekar,Preeti Rao,5-4(3) 5-4(3) 4-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,,,0,,,Shereen Youssef,Preeti Rao,7-6 5-7 7-5,,,,,,,,,,,,,,
