Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-1984,Zurich,3,Hard,Q2,,,1,,,Susanne Schmid,Karin Stampfli,6-1 7-5,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,,,1,,,Susanne Schmid,Claudia Pasquale,6-2 6-0,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R16,,183,0,,,Isabel Cueto,Susanne Schmid,7-6 1-6 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,1,,,Susanne Schmid,Ellen Walliser,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,,247,0,,,Marianne Van Der Torre,Susanne Schmid,6-2 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,1,,,Susanne Schmid,Elena Guerra,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,R16,,,0,,,Cornelia Dries,Susanne Schmid,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,SF,,,0,,,Andrea Tiezzi,Susanne Schmid,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,QF,,,1,,,Susanne Schmid,Regina Wieser,7-6 6-2,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R16,,,1,,,Susanne Schmid,Andrea Holikova,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,,1,,,Susanne Schmid,Michaela Pazderova,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R16,,167,0,,2,Isabelle Demongeot,Susanne Schmid,6-0 6-2,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,,1,,,Susanne Schmid,Ute Strakerjahn,7-6 6-4,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,0,,,Claudia Pasquale,Susanne Schmid,4-6 7-5 6-2,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,0,,1,Sabrina Goles,Susanne Schmid,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,0,,11,Kathrin Keil,Susanne Schmid,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,1,,,Susanne Schmid,Marianne Werdel Witmeyer,7-6 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,0,,,Karen Huebner,Susanne Schmid,4-6 6-3 7-6,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R16,,,0,,,Andrea Betzner,Susanne Schmid,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,1,,,Susanne Schmid,Marie Pinterova,7-5 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,QF,,,0,4,7,Ana Almansa,Susanne Schmid,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R16,,,1,4,,Susanne Schmid,Akiko Kijimuta,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R32,,,1,4,,Susanne Schmid,Antonella Canapi,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R32,,,0,,,Isabelle Vernhes,Susanne Schmid,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,Q1,,,0,,,Barbara Romano,Susanne Schmid,W/O,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,0,,6,Sabrina Goles,Susanne Schmid,6-2 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,,,Susanne Schmid,Germaine Ohaco,6-2 3-6 6-4,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,Q1,,,0,,,Lea Plchova,Susanne Schmid,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R16,,,0,,8,Renata Sasak,Susanne Schmid,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R32,,,1,,,Susanne Schmid,Stefania Cicognani,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R32,,,0,,3,Lea Plchova,Susanne Schmid,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,0,,,Sandra Cecchini,Susanne Schmid,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,QF,,,0,,,Christiane Jolissaint,Susanne Schmid,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R16,,,1,,,Susanne Schmid,Maria Bellotti,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R32,,,1,,,Susanne Schmid,Josie Jones,6-2 6-1,,,,,,,,,,,,,,
