Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2000,Antalya 10K,3,Clay,R16,619,476,1,,6,Aleksandra Vucenovic,Silvia Hegedis,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R32,619,663,1,,,Aleksandra Vucenovic,Alexandra Kravets,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,619,418,0,,3,Nicola Payne,Aleksandra Vucenovic,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,627,752,0,,,Biljana Pawlowa Dimitrova,Aleksandra Vucenovic,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R16,641,654,0,,,Alona Bondarenko,Aleksandra Vucenovic,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,641,934,1,,LL,Aleksandra Vucenovic,Visnja Vuletic,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,632,426,0,,7,Mihaela Moldovan,Aleksandra Vucenovic,7-5 6-0,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,643,610,0,,,Susanne Filipp,Aleksandra Vucenovic,6-0 6-0,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,709,,0,,,Dina Milosevic,Aleksandra Vucenovic,3-6 6-3 6-1,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,QF,718,577,0,,7,Adriana Burz,Aleksandra Vucenovic,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R16,718,458,1,,2,Aleksandra Vucenovic,Marina Lazarovska,4-1 RET,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,718,767,1,,,Aleksandra Vucenovic,Bucke Enda Yavuz,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R16,728,,0,8,Q,Radoslava Topalova,Aleksandra Vucenovic,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,728,948,1,8,,Aleksandra Vucenovic,Marina Tasheva,1-6 7-5 6-4,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,745,603,0,,6,Ljiljana Nanusevic,Aleksandra Vucenovic,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R32,787,844,0,,,Francesca Guardigli,Aleksandra Vucenovic,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,794,430,0,LL,,Andrea Van Den Hurk,Aleksandra Vucenovic,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,664,798,0,7,,Liudmila Nikoyan,Aleksandra Vucenovic,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R16,713,616,0,,,Marina Petrovic,Aleksandra Vucenovic,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,713,512,1,,6,Aleksandra Vucenovic,Silvia Hegedis,7-6 6-4,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,720,1075,0,,WC,Alida Gallovits,Aleksandra Vucenovic,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,741,505,0,,,Bettina Auer,Aleksandra Vucenovic,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,724,461,0,,,Mirielle Dittmann,Aleksandra Vucenovic,6-1 6-0,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,771,626,0,,LL,Ljiljana Nanusevic,Aleksandra Vucenovic,6-4 7-5,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,760,621,0,,Q,Ljiljana Nanusevic,Aleksandra Vucenovic,6-0 6-0,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R16,801,953,0,,LL,Juleya Semenets,Aleksandra Vucenovic,6-4 6-2,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,801,604,1,,,Aleksandra Vucenovic,Marina Petrovic,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R32,803,872,0,LL,Q,Silvia Hegedis,Aleksandra Vucenovic,6-2 6-4 6-1,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R32,1058,,0,Q,Q,Sofia Managadze,Aleksandra Vucenovic,6-3 7-6,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,QF,1042,524,0,Q,7,Nicole Melch,Aleksandra Vucenovic,7-6 6-0,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R16,1042,363,1,Q,2,Aleksandra Vucenovic,Kate Warne Holland,6-0 6-4,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,1042,727,1,Q,WC,Aleksandra Vucenovic,Elpis Alexandrou,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R32,,756,0,Q,,Katarina Misic,Aleksandra Vucenovic,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R32,,458,0,WC,8,Maria Geznenge,Aleksandra Vucenovic,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,,388,0,,3,Ludmila Cervanova,Aleksandra Vucenovic,6-0 6-1,,,,,,,,,,,,,,
