Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-2023,W25 Nairobi,3,Clay,R32,1254,,1,Q,Q,Matilde Mariani,Stacy Chepkemei Yego,6-0 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,Q2,1254,,1,6,9,Matilde Mariani,Nidhitra Rajmohan,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,1193,775,0,,9,Ani Vangelova,Matilde Mariani,7-6(6) 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1193,,0,4,,Maria Titova,Matilde Mariani,6-1 1-6 10-8,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,1178,,1,2,,Matilde Mariani,Evita Ramirez,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,1178,613,0,Q,2,Emily Welker,Matilde Mariani,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,1178,,1,2,,Matilde Mariani,Lucia Cassidy,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,1134,793,0,,3,Eliessa Vanlangendonck,Matilde Mariani,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,1134,1214,0,,,Eva Maria Ionescu,Matilde Mariani,6-7(8) 7-5 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R16,1170,,0,,Q,India Houghton,Matilde Mariani,6-2 7-5,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,1170,805,1,,6,Matilde Mariani,Anja Wildgruber,2-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,1170,664,0,,2,Hiroko Kuwata,Matilde Mariani,7-5 7-5,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,1161,1058,0,,,Barbara Dessolis,Matilde Mariani,7-5 7-6(3),,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,1135,,0,,WC,Ireni Lucia,Matilde Mariani,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,QF,1082,631,0,8,3,Meiling Wang,Matilde Mariani,5-7 6-1 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,1082,,1,8,Q,Matilde Mariani,Victoria Borodulina,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1082,1176,1,8,,Matilde Mariani,Yujiao Che,6-3 4-6 7-6(5),,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,QF,1082,737,0,,6,Sofia Rocchetti,Matilde Mariani,7-5 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,1082,1134,1,,,Matilde Mariani,Linda Salvi,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1082,,1,,WC,Matilde Mariani,Maja Miscevic,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1078,739,0,,12,Beatrice Ricci,Matilde Mariani,6-4 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,1080,383,0,,1,Angelica Moratelli,Matilde Mariani,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1080,738,1,,16,Matilde Mariani,Bianca Jolie Fernandez,6-4 7-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,QF,1112,,0,Q,Q,Mei Xu Wu,Matilde Mariani,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R16,1112,982,1,Q,LL,Matilde Mariani,Sravya Shivani Chilakalapudi,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R32,1112,,1,Q,Q,Matilde Mariani,Jiaqi Wang,7-6(3) 1-6 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q3,1112,1294,1,7,13,Matilde Mariani,Magdalena Stoilkovska,6-2 4-6 10-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q2,1112,,1,7,,Matilde Mariani,Zixuan Zeng,3-6 6-4 12-10,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,1114,574,0,Q,2,Fangzhou Liu,Matilde Mariani,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q3,1114,980,1,12,7,Matilde Mariani,Samira De Stefano,7-5 2-6 10-8,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,1114,1276,1,12,,Matilde Mariani,Esther Bataille,4-6 6-4 10-6,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,QF,1169,918,0,,,Simona Ogescu,Matilde Mariani,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R16,1169,1090,1,,WC,Matilde Mariani,Elena Korokozidi,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R32,1169,803,1,,7,Matilde Mariani,Fabienne Gettwart,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,1249,1095,0,,,Arabella Koller,Matilde Mariani,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R16,1250,,0,,WC,Kyoka Kubo,Matilde Mariani,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,1250,,1,,Q,Matilde Mariani,Maddalena Giordano,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R16,1145,733,0,,3,Natalia Siedliska,Matilde Mariani,5-7 6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R32,1145,,1,,Q,Matilde Mariani,Nicole Poj,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q2,1145,,0,2,,Alice Amendola,Matilde Mariani,3-6 7-5 10-7,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,1145,,1,2,,Matilde Mariani,Giulia Sartori,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,,775,0,,3,Alica Rusova,Matilde Mariani,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,1168,606,0,,8,Federica Arcidiacono,Matilde Mariani,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q2,1190,764,0,14,4,Lucie Havlickova,Matilde Mariani,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,1190,1491,1,14,,Matilde Mariani,Daniela Glanzer,2-6 7-6(5) 10-6,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,1193,958,0,,,Aliona Falei,Matilde Mariani,6-0 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,SF,1390,,0,,SE,Ya Yi Yang,Matilde Mariani,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,QF,1390,851,1,,4,Matilde Mariani,Ani Vangelova,6-1 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R16,1390,1518,1,,,Matilde Mariani,Asya Colombo,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,1390,1029,1,,7,Matilde Mariani,Noa Liauw A Fong,6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R16,1391,1295,0,,,Denislava Glushkova,Matilde Mariani,6-4 7-6(4),,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,1391,850,1,,7,Matilde Mariani,Ani Vangelova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,1412,1173,0,,10,Arianna Zucchini,Matilde Mariani,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q1,1416,,0,,,Pia Praefke,Matilde Mariani,3-6 6-3 11-9,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,1440,490,0,Q,2,Rosa Vicens Mas,Matilde Mariani,6-3 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q3,1440,,1,1,,Matilde Mariani,Kate Mansfield,7-6(0) 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q2,1440,,1,1,,Matilde Mariani,Rina Hosni,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,1433,604,0,WC,5,Anastasia Evgenyevna Nefedova,Matilde Mariani,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q3,1423,519,0,8,1,Anastasia Zolotareva,Matilde Mariani,4-6 7-5 10-6,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q2,1423,,1,8,,Matilde Mariani,Sama Hassan Hindawy,W/O,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,,497,0,Q,1,Jacqueline Cabaj Awad,Matilde Mariani,6-0 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q2,,,1,5,11,Matilde Mariani,Carlotta Moccia,6-0 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q1,,,1,5,,Matilde Mariani,Marta Giglio,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,,1194,0,,7,Antonia Schmidt,Matilde Mariani,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Matilde Mariani,Danielle Daley,6-4 0-6 10-7,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,,1124,0,,1,Jasmijn Gimbrere,Matilde Mariani,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Matilde Mariani,Nehir Ergun,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R16,,977,0,Q,,Punnin Kovapitukted,Matilde Mariani,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,,880,1,Q,8,Matilde Mariani,Diletta Cherubini,5-7 6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q3,,,1,,4,Matilde Mariani,Ilaria Sposetti,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,,7,Matilde Mariani,Farah Khalil,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Matilde Mariani,Mariam Mahmoud,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,,797,0,Q,6,Barbora Matusova,Matilde Mariani,7-6(8) 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q3,,,1,,,Matilde Mariani,Judith Hernandez Miranda,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q2,,1351,1,,1,Matilde Mariani,Riko Sawayanagi,7-5 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Matilde Mariani,Mariia Bogoslovskaia,6-0 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q2,,1075,0,,3,Anastasia Piangerelli,Matilde Mariani,7-6(6) 4-6 10-2,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,,,1,,,Matilde Mariani,Beatrice Stagno,6-0 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1103,0,,11,Tanysha Dissanayake,Matilde Mariani,4-6 6-3 10-4,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q2,,1087,0,,8,Irene Lavino,Matilde Mariani,6-2 3-6 10-8,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,,1139,1,,,Matilde Mariani,Gabriela Duca,6-4 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q2,,1061,0,,11,Olga Helmi,Matilde Mariani,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,,1096,1,,,Matilde Mariani,Zoziya Kardava,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q2,,971,0,,6,Giulia Crescenzi,Matilde Mariani,6-0 7-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q1,,,1,,,Matilde Mariani,Maria Sara Popa,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R32,,1006,0,WC,,Bojana Klincov,Matilde Mariani,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,,1184,0,,,Anna Popescu,Matilde Mariani,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,R32,,737,0,,6,Anna Pribylova,Matilde Mariani,6-1 2-6 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,Q2,,,1,,11,Matilde Mariani,Nicole Poj,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Matilde Mariani,Anna Ustinoff,6-4 5-7 [10-1],,,,,,,,,,,,,,
