Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2004,Warsaw 3 10K,3,Clay,R16,412,1065,0,2,Q,Agnieszka Radwanska,Klaudia Jans Ignacik,6-4 2-6 6-1,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,412,,1,2,WC,Klaudia Jans Ignacik,Dagmara Siara,6-2 6-4,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R32,463,146,0,LL,Q,Eva Birnerova,Klaudia Jans Ignacik,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Sopot Q,3,Clay,Q3,463,158,0,WC,9,Zsofia Gubacsi,Klaudia Jans Ignacik,6-2 3-6 6-4,,,,,,,,,,,,,,
9-Aug-2004,Sopot Q,3,Clay,Q2,463,337,1,WC,,Klaudia Jans Ignacik,Anna Bielen Zarska,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2004,Sopot Q,3,Clay,Q1,463,280,1,WC,,Klaudia Jans Ignacik,Gabriela Chmelinova,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R16,464,832,0,3,,Natalia Bogdanova,Klaudia Jans Ignacik,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,464,779,1,3,,Klaudia Jans Ignacik,Melanie Hafner,6-0 6-1,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,F,474,,1,3,5,Klaudia Jans Ignacik,Magdalena Kiszczynska,6-4 3-6 6-3,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,SF,474,,1,3,,Klaudia Jans Ignacik,Karolina Kosinska,2-6 6-3 6-2,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,QF,474,,1,3,WC,Klaudia Jans Ignacik,Agnieszka Radwanska,6-3 0-6 6-0,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R16,474,,1,3,,Klaudia Jans Ignacik,Anna Korzeniak,6-2 4-6 6-3,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,474,,1,3,Q,Klaudia Jans Ignacik,Julia Pugach,6-2 6-2,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,SF,492,,0,7,Q,Danica Krstajic,Klaudia Jans Ignacik,3-6 6-1 6-3,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,QF,492,314,1,7,1,Klaudia Jans Ignacik,Anna Bielen Zarska,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R16,492,,1,7,WC,Klaudia Jans Ignacik,Julianna Gates,6-1 6-2,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,492,574,1,7,,Klaudia Jans Ignacik,Elisabeth Bahn,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RR: BUL vs POL,3,Clay,RR,,198,0,,,Sesil Karatantcheva,Klaudia Jans Ignacik,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,QF,570,98,0,Q,1,Eva Birnerova,Klaudia Jans Ignacik,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R16,570,330,1,Q,Q,Klaudia Jans Ignacik,Nicole Remis,0-6 6-4 6-3,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R32,570,557,1,Q,Q,Klaudia Jans Ignacik,Darina Sedenkova,6-7(9) 6-2 6-4,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R16,605,666,0,,,Milica Koprivica,Klaudia Jans Ignacik,6-4 6-4,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,605,714,1,,LL,Klaudia Jans Ignacik,Natalie Neri,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R16,605,387,0,,3,Elena Baltacha,Klaudia Jans Ignacik,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,605,608,1,,,Klaudia Jans Ignacik,Madita Suer,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,611,701,0,,Q,Maria Paola Zavagli,Klaudia Jans Ignacik,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,F,628,575,0,,,Aleksandra Srndovic,Klaudia Jans Ignacik,7-5 6-1,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,SF,628,949,1,,Q,Klaudia Jans Ignacik,Bettina Pirker,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,QF,628,750,1,,,Klaudia Jans Ignacik,Alicja Rosolska,6-3 3-6 7-6(6),,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R16,628,498,1,,,Klaudia Jans Ignacik,Claudia Kardys,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,628,675,1,,,Klaudia Jans Ignacik,Stefania Pesce,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R16,624,442,0,,6,Lenka Snajdrova,Klaudia Jans Ignacik,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,624,939,1,,Q,Klaudia Jans Ignacik,Bettina Pirker,7-6(2) 6-4,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R16,652,518,0,,8,Darina Sedenkova,Klaudia Jans Ignacik,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,652,558,1,,,Klaudia Jans Ignacik,Monika Schneider,6-1 6-0,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,655,569,0,,7,Monika Schneider,Klaudia Jans Ignacik,6-2 1-6 6-3,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,639,470,0,,6,Aurelie Vedy,Klaudia Jans Ignacik,6-2 2-6 6-1,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R16,670,521,0,,6,Monika Schneider,Klaudia Jans Ignacik,4-6 6-3 4-1 RET,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,670,630,1,,,Klaudia Jans Ignacik,Ruxandra Marin,6-2 6-0,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,QF,,,0,,Q,Yaroslava Shvedova,Klaudia Jans Ignacik,6-1 2-6 6-3,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R16,,,1,,LL,Klaudia Jans Ignacik,Eva Maria Hoch,6-2 5-7 6-3,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,,,1,,,Klaudia Jans Ignacik,Katarzyna Straczy,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,677,,0,8,Q,Marta Lesniak,Klaudia Jans Ignacik,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
28-Apr-2003,Warsaw Q,3,Clay,Q2,693,141,0,,6,Katalin Marosi,Klaudia Jans Ignacik,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2003,Warsaw Q,3,Clay,Q1,693,1082,1,,,Klaudia Jans Ignacik,Malgorzata Silka,6-1 7-6(6),,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,698,417,0,,2,Sabrina Jolk,Klaudia Jans Ignacik,7-6(6) 6-2,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,R32,831,499,0,Q,,Tatsiana Uvarova,Klaudia Jans Ignacik,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2002,Sopot Q,3,Clay,Q1,,245,0,A,,Alona Bondarenko,Klaudia Jans Ignacik,6-2 2-6 7-5,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R16,,454,0,,4,Lenka Tvaroskova,Klaudia Jans Ignacik,6-1 2-6 6-2,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,,,1,,Q,Klaudia Jans Ignacik,Olga Brozda,7-5 6-2,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,,,0,WC,Q,Simona Iulia Matei,Klaudia Jans Ignacik,7-5 6-4,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R32,,130,0,WC,5,Alena Nesticka,Klaudia Jans Ignacik,6-1 6-1,,,,,,,,,,,,,,
6-May-2002,Warsaw Q,3,Clay,Q1,,,0,WC,WC,Vera Dushevina,Klaudia Jans Ignacik,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R16,,,0,Q,Q,Iveta Gerlova,Klaudia Jans Ignacik,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,,541,1,Q,6,Klaudia Jans Ignacik,Maria Pavlidou,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R32,,413,0,,1,Anna Bastrikova,Klaudia Jans Ignacik,7-6(6) 6-0,,,,,,,,,,,,,,
23-Jul-2001,Sopot Q,3,Clay,Q1,,377,0,A,,Raluca Sandu,Klaudia Jans Ignacik,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R16,,393,0,WC,4,Dominika Luzarova,Klaudia Jans Ignacik,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,,,1,WC,,Klaudia Jans Ignacik,Agata Kurowska,6-1 6-3,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R16,,,0,5,Q,Liana Gabriela Ungur,Klaudia Jans Ignacik,7-6(3) 6-1,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,,,1,5,WC,Klaudia Jans Ignacik,Mari Andersson,7-6(7) 6-0,,,,,,,,,,,,,,
17-Jul-2000,Sopot Q,3,Clay,Q2,,158,0,WC,7,Marion Maruska,Klaudia Jans Ignacik,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Sopot Q,3,Clay,Q1,,351,1,WC,,Klaudia Jans Ignacik,Karin Kschwendt,6-4 6-1,,,,,,,,,,,,,,
