Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1941,Jackson Heights,3,Clay,R32,,,0,,,Judy Lachenbruch,Barbara Bradley,W/O,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,QF,,,0,,,Mary Arnold,Barbara Bradley,7-5 7-5,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,R16,,,1,,,Barbara Bradley,Geraldine Leitner,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,R32,,,1,,,Barbara Bradley,Betty Baldwin,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,SF,,,0,,,Mary Arnold,Barbara Bradley,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,QF,,,1,,,Barbara Bradley,Helen Bernhard,6-3 7-9 6-4,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R16,,,1,,,Barbara Bradley,Mary Lou Beyer,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,1,,,Barbara Bradley,Jane Wagner Brook,W/O,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Louise Brough,Barbara Bradley,6-2 6-0,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Barbara Bradley,Peggy Kerr,6-2 3-6 6-4,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Bradley,Patricia Hover Rose,6-2 6-2,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Bradley,Mary Lou Johnston,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1941,Beverly Hills,3,,F,,,0,,,Virginia Wolfenden,Barbara Bradley,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1941,Beverly Hills,3,,SF,,,1,,,Barbara Bradley,Pearl Harland,6-0 6-8 6-4,,,,,,,,,,,,,,
17-Apr-1941,Beverly Hills,3,,QF,,,1,,,Barbara Bradley,Catherine Malcolm,UNK,,,,,,,,,,,,,,
17-Apr-1941,Beverly Hills,3,,R16,,,1,,,Barbara Bradley,Peggy Miller,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,QF,,,0,,,Louise Brough,Barbara Bradley,4-6 6-4 8-6,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,R16,,,1,,,Barbara Bradley,Mary Jane Mendelsohn,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1941,Palm Springs,3,Hard,F,,,0,,,Virginia Wolfenden,Barbara Bradley,7-5 6-2,,,,,,,,,,,,,,
30-Jan-1941,Palm Springs,3,Hard,SF,,,1,,,Barbara Bradley,Jane Stanton,6-3 9-7,,,,,,,,,,,,,,
30-Jan-1941,Palm Springs,3,Hard,QF,,,1,,,Barbara Bradley,Gracyn Wheeler Kelleher,6-1 8-6,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Elsie Gabel,Barbara Bradley,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,,Patricia Canning Todd,Barbara Bradley,6-1 7-5,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R16,,,0,,1F,Mary Hardwick,Barbara Bradley,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,1,,,Barbara Bradley,Virginia Ellis,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,0,,3,Sarah Palfrey Cooke,Barbara Bradley,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,1,,,Barbara Bradley,Charlotte Mcneil,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R16,,,0,,,Patricia Canning Todd,Barbara Bradley,6-4 8-6,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,1,,,Barbara Bradley,Dorothy Andrus,W/O,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Barbara Bradley,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R16,,,0,,,Gracyn Wheeler Kelleher,Barbara Bradley,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,1,,,Barbara Bradley,Argyll Rice,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1940,Indianapolis,3,Clay,R16,,,0,,,Jane Wagner Brook,Barbara Bradley,5-7 7-5 6-1,,,,,,,,,,,,,,
8-Jul-1940,Indianapolis,3,Clay,R32,,,1,,,Barbara Bradley,Peggy Lockwood,6-0 6-0,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Pauline Betz,Barbara Bradley,6-2 1-6 6-3,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Bradley,Valerie Scott,6-1 6-0,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Bradley,J Darrow,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1940,Beverly Hills,3,Hard,QF,,,0,,,Eleanor Purdy,Barbara Bradley,9-7 7-5,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,SF,,,0,,,Mary Arnold,Barbara Bradley,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,QF,,,1,,,Barbara Bradley,Mary Lou Johnston,6-4 6-0,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,R16,,,1,,,Barbara Bradley,Patricia Hover Rose,6-0 6-4,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,QF,,,0,,,Betty Nuthall,Barbara Bradley,6-1 8-6,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,R16,,,1,,,Barbara Bradley,Louise King,6-1 6-1,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,SF,,,0,,,Mary Hardwick,Barbara Bradley,8-6 7-5,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,QF,,,1,,,Barbara Bradley,Nina Brown Hamilton,6-1 6-4,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,R16,,,1,,,Barbara Bradley,Theodosia Smith,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Bradley,Bernice Fross,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,,Helen Pedersen,Barbara Bradley,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R16,,,0,,3F,Simonne Mathieu,Barbara Bradley,7-5 8-6,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,1,,,Barbara Bradley,Baba Lewis,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,0,,,Valerie Scott,Barbara Bradley,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,0,,,Millicent Hirsch,Barbara Bradley,6-4 10-8,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,0,,,Virginia Rice,Barbara Bradley,4-6 9-7 6-2,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,QF,,,0,,,Helen Bernhard,Barbara Bradley,8-10 8-6 6-2,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R16,,,1,,,Barbara Bradley,Dorrance Chase,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,1,,,Barbara Bradley,Winifred Crawford,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,QF,,,0,,,Marjorie Lauderbach,Barbara Bradley,6-3 6-0,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R16,,,1,,,Barbara Bradley,Gertrude Ambling,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R32,,,1,,,Barbara Bradley,Joanne Brooke,6-2 6-4,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Marjorie Lauderbach,Barbara Bradley,4-6 6-3 6-3,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R16,,,1,,4,Barbara Bradley,Eleanor Purdy,6-1 6-0,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Bradley,Marchetta Donnelly,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1939,Ojai,3,Hard,QF,,,0,,,Dodo Cheney,Barbara Bradley,7-5 6-3,,,,,,,,,,,,,,
27-Apr-1939,Ojai,3,Hard,R16,,,1,,,Barbara Bradley,Mrs Smith,7-5 5-7 9-7,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,R16,,,0,,,Catherine Malcolm,Barbara Bradley,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,SF,,,0,,1,Dodo Cheney,Barbara Bradley,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,QF,,,1,,,Barbara Bradley,Jane Stanton,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,R16,,,1,,,Barbara Bradley,Cecile Miner,11-9 6-4,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Mary Arnold,Barbara Bradley,6-0 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Bradley,Marian Kerr,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1938,St. Paul,3,,F,,,0,,,Catherine Wolf,Barbara Bradley,6-3 5-7 6-0,,,,,,,,,,,,,,
31-Jul-1938,St. Paul,3,,SF,,,1,,,Barbara Bradley,Marguerite Davis,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1938,Minnetonka Beach,3,Clay,SF,,,0,,,Esther Bartosh,Barbara Bradley,7-5 6-0,,,,,,,,,,,,,,
28-Jul-1938,Indianapolis,3,,SF,,,0,,,Catherine Wolf,Barbara Bradley,6-4 8-6,,,,,,,,,,,,,,
11-Jul-1938,Denver,3,,QF,,,0,,,Bonnie Miller,Barbara Bradley,10-8 6-3,,,,,,,,,,,,,,
2-Jul-1938,Salt Lake City,3,,F,,,0,,,Esther Bartosh,Barbara Bradley,6-1 6-0,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dorothy Workman,Barbara Bradley,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R32,,,0,,,Mary Arnold,Barbara Bradley,W/O,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,,1F,Anita Lizana,Barbara Bradley,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R16,,,0,,,Phyllis Mccrimmon,Barbara Bradley,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R32,,,1,,,Barbara Bradley,Mrs Martin,6-1 6-2,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R16,,,0,,,Eleanor Dawson,Barbara Bradley,6-4 6-1,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,1,,,Barbara Bradley,June Hansen,6-1 6-2,,,,,,,,,,,,,,
