Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1993,Sydney,3,Hard,Q3,90,107,0,1,6,Petra Thoren,Carrie Cunningham,7-5 6-7(8) 1-2 RET,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q2,90,244,1,1,,Carrie Cunningham,Kerry Anne Guse,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q1,90,185,1,1,,Carrie Cunningham,Elena Makarova,7-6(7) 6-2,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R32,78,15,0,,4,Helena Sukova,Carrie Cunningham,6-1 6-3,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,R32,73,22,0,,,Leila Meskhi,Carrie Cunningham,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R32,67,180,0,5,WC,Angelica Gavaldon,Carrie Cunningham,7-5 4-6 7-6,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R16,72,10,0,,9,Manuela Maleeva Fragniere,Carrie Cunningham,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R32,72,89,1,,,Carrie Cunningham,Noelle Van Lottum,2-6 6-4 6-0,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,72,118,1,,,Carrie Cunningham,Kathy Rinaldi Stunkel,7-6(2) 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,72,122,1,,WC,Carrie Cunningham,Mary Lou Daniels,6-4 2-6 7-5,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R16,85,22,0,,8,Lori Mcneil,Carrie Cunningham,7-5 6-4,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R32,85,29,1,,12,Carrie Cunningham,Brenda Schultz Mccarthy,6-3 5-7 7-6,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R64,85,43,1,,,Carrie Cunningham,Linda Wild,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,72,50,0,,,Debbie Graham,Carrie Cunningham,6-2 7-6,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,R128,58,85,0,,,Donna Faber,Carrie Cunningham,6-2 0-6 6-3,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R16,60,1,0,,1,Monica Seles,Carrie Cunningham,6-0 6-1,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R32,60,73,1,,,Carrie Cunningham,Linda Ferrando,6-4 6-1,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R64,60,108,1,,,Carrie Cunningham,Sandrine Testud,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R32,73,25,0,,16,Kimiko Date Krumm,Carrie Cunningham,3-6 6-1 6-1,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,73,46,1,,26,Carrie Cunningham,Marianne Werdel Witmeyer,7-5 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,73,65,1,,,Carrie Cunningham,Regina Rajchrtova,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,R32,65,31,0,,5,Rachel Mcquillan,Carrie Cunningham,7-6 7-6,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,R32,60,41,0,,,Pam Shriver,Carrie Cunningham,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,55,25,0,,,Amy Frazier,Carrie Cunningham,6-3 7-5,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R32,50,8,0,,4,Mary Joe Fernandez,Carrie Cunningham,7-5 6-3,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,50,190,1,,Q,Carrie Cunningham,Michelle Jaggard Lai,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R16,56,19,0,,4,Sabine Appelmans,Carrie Cunningham,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R32,56,143,1,,Q,Carrie Cunningham,Audra Keller,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R16,59,23,0,,3,Sabine Appelmans,Carrie Cunningham,7-5 6-0,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R32,59,53,1,,,Carrie Cunningham,Linda Wild,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,QF,52,34,0,,4,Mary Pierce,Carrie Cunningham,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R16,52,45,1,,7,Carrie Cunningham,Florencia Labat,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,52,177,1,,,Carrie Cunningham,Andrea Leand,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R16,53,95,0,,,Maya Kidowaki,Carrie Cunningham,5-7 7-6 6-1,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R32,53,32,1,,8,Carrie Cunningham,Kimiko Date Krumm,2-6 6-4 7-5,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,46,121,0,,,Jo Durie,Carrie Cunningham,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R32,41,11,0,,6,Katerina Maleeva,Carrie Cunningham,6-4 6-0,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,QF,53,146,0,6,,Isabelle Demongeot,Carrie Cunningham,7-6 6-3,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R16,53,423,1,6,Q,Carrie Cunningham,Terri Oreilly,7-5 6-1,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,53,124,1,6,,Carrie Cunningham,Renata Baranski,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,QF,57,,0,3,,Denisa Szabova,Carrie Cunningham,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,R16,57,164,1,3,Q,Carrie Cunningham,Misumi Miyauchi,6-0 5-7 6-1,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,R32,57,145,1,3,,Carrie Cunningham,Miriam Oremans,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R16,54,175,0,7,Q,Sandra Wasserman,Carrie Cunningham,7-6 6-3,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R32,54,106,1,7,,Carrie Cunningham,Francesca Romano,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,57,47,0,,,Andrea Strnadova,Carrie Cunningham,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,57,66,1,,,Carrie Cunningham,Ginger Helgeson Nielsen,7-6 6-4,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,R32,61,8,0,,7,Conchita Martinez,Carrie Cunningham,6-1 6-4,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,R64,61,28,1,,,Carrie Cunningham,Julie Halard Decugis,6-2 7-5,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,R128,61,118,1,,,Carrie Cunningham,Stacey Martin,6-2 6-2,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R32,58,38,0,,,Julie Halard Decugis,Carrie Cunningham,3-6 6-0 6-2,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,58,129,1,,,Carrie Cunningham,Silvia Farina Elia,7-5 6-4,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,R16,56,36,0,,7,Lori Mcneil,Carrie Cunningham,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,R32,56,103,1,,,Carrie Cunningham,Sarah Loosemore,6-2 7-5,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R32,42,38,0,,,Eva Sviglerova,Carrie Cunningham,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,39,91,0,24,,Florencia Labat,Carrie Cunningham,4-6 6-4 6-0,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,38,8,0,,1,Jana Novotna,Carrie Cunningham,7-6 6-3,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,SF,42,38,0,5,4,Lori Mcneil,Carrie Cunningham,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,QF,42,31,1,5,1,Carrie Cunningham,Susan Sloane Lundy,6-2 6-4,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R16,42,88,1,5,,Carrie Cunningham,Anne Minter,6-2 5-7 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,42,163,1,5,,Carrie Cunningham,Jennifer Santrock,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,QF,43,28,0,6,3,Meredith Mcgrath,Carrie Cunningham,6-4 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R16,43,206,1,6,,Carrie Cunningham,Maureen Drake,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,43,248,1,6,,Carrie Cunningham,Ilana Berger,6-4 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R32,55,17,0,,13,Amy Frazier,Carrie Cunningham,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,55,42,1,,,Carrie Cunningham,Catarina Lindqvist Ryan,6-1 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,55,186,1,,WC,Carrie Cunningham,Nicole Pratt,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R16,72,7,0,,2,Arantxa Sanchez Vicario,Carrie Cunningham,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R32,72,22,1,,10,Carrie Cunningham,Laura Gildemeister,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,72,31,1,,,Carrie Cunningham,Manon Bollegraf,7-6 6-4,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,R32,66,25,0,,5,Raffaella Reggi Concato,Carrie Cunningham,6-4 6-2,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,SF,84,8,0,,1,Zina Garrison,Carrie Cunningham,6-4 6-4,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,QF,84,125,1,,,Carrie Cunningham,Florencia Labat,6-2 6-3,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,R16,84,103,1,,Q,Carrie Cunningham,Elna Reinach,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,R32,84,100,1,,,Carrie Cunningham,Patricia Hy Boulais,5-1 RET,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R16,95,183,0,,Q,Erika De Lone,Carrie Cunningham,7-5 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,95,152,1,,,Carrie Cunningham,Shaun Stafford,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,108,30,0,,,Larisa Savchenko,Carrie Cunningham,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,108,111,1,,,Carrie Cunningham,Wendy Prausa,6-1 1-6 6-3,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,110,14,0,,1,Jana Novotna,Carrie Cunningham,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,111,20,0,,9,Helen Kelesi,Carrie Cunningham,7-6 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,108,14,0,,13,Jana Novotna,Carrie Cunningham,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,108,344,1,,WC,Carrie Cunningham,Belinda Borneo,4-6 6-2 11-9,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,QF,85,9,0,Q,3,Manuela Maleeva Fragniere,Carrie Cunningham,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,R16,85,49,1,Q,,Carrie Cunningham,Kathy Rinaldi Stunkel,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,Q2,85,179,1,4,,Carrie Cunningham,Heather Ludloff,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,Q1,85,472,1,4,,Carrie Cunningham,Jan Blackstad,6-0 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,86,21,0,,13,Rosalyn Nideffer,Carrie Cunningham,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,86,124,1,,,Carrie Cunningham,Katrina Adams,6-3 6-1,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R16,97,36,0,,5,Manon Bollegraf,Carrie Cunningham,6-4 6-2,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,97,201,1,,Q,Carrie Cunningham,Pilar Vasquez,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,85,1,0,,1,Steffi Graf,Carrie Cunningham,6-2 7-5,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,85,27,0,,10,Barbara Paulus,Carrie Cunningham,5-7 6-1 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R32,85,35,0,,10,Judith Wiesner,Carrie Cunningham,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,85,71,1,,,Carrie Cunningham,Jana Pospisilova,6-0 6-3,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R16,94,55,0,,8,Jana Pospisilova,Carrie Cunningham,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R32,94,149,1,,LL,Carrie Cunningham,Andrea Farley,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,100,171,0,,Q,Laxmi Poruri,Carrie Cunningham,6-7(10) 6-3 6-1,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,94,17,0,,6,Catarina Lindqvist Ryan,Carrie Cunningham,7-5 2-6 6-4,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R32,79,185,0,6,,Tamaka Takagi,Carrie Cunningham,2-6 7-6 7-6,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R16,76,157,0,11,,Catherine Suire,Carrie Cunningham,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,76,142,1,11,,Carrie Cunningham,Sophie Amiach,W/O,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,76,73,0,,,Katrina Adams,Carrie Cunningham,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,76,149,1,,LL,Carrie Cunningham,Debbie Graham,6-4 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,69,21,0,,16,Susan Sloane Lundy,Carrie Cunningham,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,SF,121,,0,,,Monica Seles,Carrie Cunningham,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,QF,121,186,1,,LL,Carrie Cunningham,Kimberly Kessaris,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R16,121,142,1,,,Carrie Cunningham,Hu Na,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R32,121,11,1,,3,Carrie Cunningham,Katerina Maleeva,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,99,117,0,,,Beth Herr,Carrie Cunningham,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,102,9,0,,2,Manuela Maleeva Fragniere,Carrie Cunningham,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,101,19,0,,2,Helen Kelesi,Carrie Cunningham,7-5 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,117,45,0,,,Jana Novotna,Carrie Cunningham,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,117,55,1,,,Carrie Cunningham,Dianne Balestrat,6-4 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q2,137,101,0,,2,Federica Bonsignori,Carrie Cunningham,6-4 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,137,161,1,,,Carrie Cunningham,Pilar Vasquez,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,137,56,0,,16,Dianne Balestrat,Carrie Cunningham,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,137,99,1,,,Carrie Cunningham,Silke Meier,6-3 1-6 6-3,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q2,137,179,0,7,,Carin Bakkum,Carrie Cunningham,0-6 7-5 6-4,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,137,142,1,7,,Carrie Cunningham,Karine Quentrec,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R32,145,8,0,Q,5,Helena Sukova,Carrie Cunningham,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q3,145,224,1,,,Carrie Cunningham,Lise Gregory,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q2,145,250,1,,,Carrie Cunningham,Vicki Nelson Dunbar,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,145,140,1,,,Carrie Cunningham,Lea Antonoplis,6-4 7-6(2),,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,147,180,0,,,Lisa Oneill,Carrie Cunningham,6-4 6-0,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q2,149,214,0,,,Renata Baranski,Carrie Cunningham,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,149,217,1,,,Carrie Cunningham,Lise Gregory,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,151,55,0,,,Terry Phelps,Carrie Cunningham,3-6 6-1 6-2,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,QF,,264,0,Q,Q,Stacey Martin,Carrie Cunningham,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,,101,1,Q,3,Carrie Cunningham,Wendy Prausa,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,,149,1,Q,,Carrie Cunningham,Cammy Macgregor,7-6 3-6 6-2,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q3,,281,1,,6,Carrie Cunningham,Themis Zambrzycki,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q2,,178,1,,3,Carrie Cunningham,Alison Scott,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,,,1,,,Carrie Cunningham,Lisa Rubino,6-0 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,F,,136,1,,1,Carrie Cunningham,Carol Christian,6-3 3-6 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,SF,,360,1,,,Carrie Cunningham,Sonya Hahn,6-2 7-5,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,QF,,169,1,,2,Carrie Cunningham,Louise Allen,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R16,,,1,,,Carrie Cunningham,Il Soon Kim,7-5 2-6 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R32,,357,1,,,Carrie Cunningham,Corinne Bousmans,6-3 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q3,,,1,,1,Carrie Cunningham,Vanne Akagi,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q2,,,1,,7,Carrie Cunningham,Tamaka Takagi,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,1,,,Carrie Cunningham,Tessa Price,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,R16,,31,0,,7,Patricia Tarabini,Carrie Cunningham,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,R32,,224,1,,Q,Carrie Cunningham,Tammy Whittington,6-2 7-5,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R16,,214,0,,2,Luciana Corsato Owsianka,Carrie Cunningham,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R32,,282,1,,,Carrie Cunningham,Jennifer Goodling,7-5 6-1,,,,,,,,,,,,,,
