Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-1975,Jacksonville,3,,R32,,,0,,,Michele Gurdal,Elvira Weisenberger,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,0,,,Patricia Reese,Elvira Weisenberger,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,QF,,,0,,,Miroslava Kozeluhova,Elvira Weisenberger,7-6 4-6 6-3,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R16,,,1,,,Elvira Weisenberger,Pam Richmond,6-2-6-4,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,1,,,Elvira Weisenberger,Ching Ling Chang,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,0,,,Sally Greer,Elvira Weisenberger,7-5 6-4,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,0,,,Miroslava Kozeluhova,Elvira Weisenberger,6-2 7-5,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,SF,,,0,,,Beatriz Araujo,Elvira Weisenberger,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,QF,,,1,,1,Elvira Weisenberger,Helga Masthoff,3-6 6-0 7-5,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,R16,,,1,,,Elvira Weisenberger,Adriana Villagran Reami,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R16,,,0,,,Veronica Burton,Elvira Weisenberger,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R32,,,1,,,Elvira Weisenberger,Sue Eiges,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,QF,,,0,,,Gail Sherriff,Elvira Weisenberger,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R16,,,1,,,Elvira Weisenberger,Chris Matison,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R32,,,1,,,Elvira Weisenberger,Colette Egan,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,,Lesley Charles,Elvira Weisenberger,6-8 6-4 6-2,,,,,,,,,,,,,,
10-Jun-1974,Liverpool,3,Grass,SF,,,0,,,Patricia Reese,Elvira Weisenberger,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R16,,,0,,3,Helga Masthoff,Elvira Weisenberger,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,1,,Q,Elvira Weisenberger,Mariana Simionescu,7-5 5-7 7-5,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,,Elvira Weisenberger,Lindsay Blachford,6-0 6-2,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,F,,,1,,,Elvira Weisenberger,Frederique Thibault,6-1 6-2,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,SF,,,1,,,Elvira Weisenberger,Evelyne Terras,7-5 6-2,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,QF,,,1,,,Elvira Weisenberger,Rosie Reyes,7-6 7-5,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,R16,,,1,,,Elvira Weisenberger,Jacqueline Le Boubennec,6-2 3-6 8-6,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,0,,,Raquel Giscafre,Elvira Weisenberger,6-1 7-5,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: ARG vs BEL,3,Clay,RR,,,1,,,Elvira Weisenberger,Monique Van Haver,6-3 6-2,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: ARG vs NZL,3,Clay,RR,,,1,,,Elvira Weisenberger,Judy Chaloner,6-1 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: JPN vs ARG,3,Clay,RR,,,0,,,Hideko Goto,Elvira Weisenberger,8-6 6-8 6-3,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,QF,,,0,,2,Julie Heldman,Elvira Weisenberger,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,R16,,,1,,,Elvira Weisenberger,Adriana Villagran Reami,6-2 6-3,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R16,,,0,,,Michelle Rodriguez,Elvira Weisenberger,7-5 6-2,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,QF,,,0,,,Carmen Perea Alcala,Elvira Weisenberger,6-1 6-4,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R16,,,1,,,Elvira Weisenberger,Helena Anliot,6-3-6-4,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,1,,,Elvira Weisenberger,Carmen Bustamante,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Julie Anthony,Elvira Weisenberger,6-1 7-5,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,0,,,Wendy Turnbull,Elvira Weisenberger,6-0 6-4,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,,,Elvira Weisenberger,Eleanor Oneill,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q3,,,0,,,Kate Latham,Elvira Weisenberger,6-22-6 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,1,,,Elvira Weisenberger,Jeong Soon Yaung,7-5 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Elvira Weisenberger,Mary Struthers,6-3 5-7 6-3,,,,,,,,,,,,,,
4-Jun-1973,Stourbridge,3,Grass,F,,,0,,,Ines Roget,Elvira Weisenberger,7-5 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1973,Stourbridge,3,Grass,SF,,,1,,,Elvira Weisenberger,S Preece,7-5 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,0,,,Patricia Bostrom,Elvira Weisenberger,6-1 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q1,,,1,,,Elvira Weisenberger,Gina Diaz Ponce,6-3 7-6,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: ARG vs JPN,3,Clay,RR,,,0,,,Hideko Goto,Elvira Weisenberger,6-3 7-5,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,R16,,,0,,,Raquel Giscafre,Elvira Weisenberger,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,R32,,,0,,,Graciela Moran,Elvira Weisenberger,6-0 4-6 7-5,,,,,,,,,,,,,,
5-May-1969,Buenos Aires River Plate,3,Clay,F,,,0,,,Beatriz Araujo,Elvira Weisenberger,UNK,,,,,,,,,,,,,,
