Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2008,Benin City 10K,3,Hard,R32,917,777,0,WC,2,Laura Bsoul,Fatimah Abinu,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,918,,0,WC,,Shivika Burman,Fatimah Abinu,6-0 6-1,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R16,,826,0,WC,,Camila Giorgi,Fatimah Abinu,6-0 6-1,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R32,,,1,WC,LL,Fatimah Abinu,Margaret Olagundoye,6-1 6-1,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,,,0,WC,LL,Ester Masuri,Fatimah Abinu,6-0 5-7 6-1,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R16,1011,873,0,WC,8,Yasmin Enrich,Fatimah Abinu,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,1011,,1,WC,Q,Fatimah Abinu,Esther Jimoh,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,1020,614,0,WC,4,Nathalia Rossi,Fatimah Abinu,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,1189,,0,WC,Q,Soetkin Van Deun,Fatimah Abinu,7-5 6-0,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R16,1184,325,0,WC,5,Montinee Tangphong,Fatimah Abinu,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R32,1184,,1,WC,Q,Fatimah Abinu,Tamsyn Briscoe,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,QF,1136,,0,4,,Nathalia Rossi,Fatimah Abinu,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R16,1136,,1,4,,Fatimah Abinu,Tamsyn Briscoe,6-2 5-7 6-0,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,1130,,0,6,,Nathalia Rossi,Fatimah Abinu,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R32,1199,271,0,Q,2,Katie Obrien,Fatimah Abinu,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R32,1131,571,0,WC,,Punam Reddy,Fatimah Abinu,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,QF,1155,695,0,8,1,Diana Vranceanu,Fatimah Abinu,6-0 6-0,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R16,1155,,1,8,WC,Fatimah Abinu,Blessing Samuel,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R32,1155,,1,8,WC,Fatimah Abinu,Lilian Ighodaro,6-1 7-5,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R32,1155,,0,7,,Jessica Weyreuter,Fatimah Abinu,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R32,,1081,0,,,Jie Zeng,Fatimah Abinu,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R16,,540,0,,5,Franziska Etzel,Fatimah Abinu,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R32,,,1,,Q,Fatimah Abinu,Ronke Akingbade,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R32,,836,0,WC,,Fernanda Caputi,Fatimah Abinu,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R32,,,0,WC,WC,Sabath Ibrahim,Fatimah Abinu,6-1 6-0,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,,,0,,WC,Margaret Olagundoye,Fatimah Abinu,6-3 6-2,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,,,0,,,Seheno Razafindramaso,Fatimah Abinu,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R32,,629,0,,3,Liza Viplav,Fatimah Abinu,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R32,,629,0,,3,Liza Viplav,Fatimah Abinu,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R32,992,741,0,,7,Rebecca Dandeniya,Fatimah Abinu,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R16,1002,368,0,,1,Chin Bee Khoo,Fatimah Abinu,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R32,1002,,1,,,Fatimah Abinu,Olawaseun Ogundare,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,,707,0,LL,4,Carly Homewood,Fatimah Abinu,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,,,0,Q,WC,Osaro Amadin,Fatimah Abinu,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R16,,,0,Q,5,Carly Homewood,Fatimah Abinu,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,,,1,Q,Q,Fatimah Abinu,Tekeme Ekios,3-6 6-0 6-2,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,,519,0,Q,1,Monica Scartoni,Fatimah Abinu,6-1 6-0,,,,,,,,,,,,,,
