Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2001,New Delhi 10K,3,Hard,R16,,,0,,,Samrita Sekar,Karishma Patel,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R32,,,1,,8,Karishma Patel,Arthi Venkataraman,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,SF,,,0,WC,,Ipek Senoglu,Karishma Patel,6-3 7-5,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,QF,,,1,WC,Q,Karishma Patel,Nichala Reddy Boda,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R16,,,1,WC,7,Karishma Patel,Sheethal Goutham,7-6(1) 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R32,,,1,WC,,Karishma Patel,Isha Lakhani,1-6 7-5 6-3,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,,340,0,Q,2,Nicole Melch,Karishma Patel,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R16,,,0,Q,7,Liza Viplav,Karishma Patel,7-6(6) 2-6 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,1,Q,WC,Karishma Patel,Surabhi Singh,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,0,,,Ankita Bhambri,Karishma Patel,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,0,,Q,Annie Trepanier,Karishma Patel,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R32,819,,0,8,,Eny Sulistyowati,Karishma Patel,W/O,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R16,815,621,0,,,Archana Venkataraman,Karishma Patel,3-5 5-3 4-1 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,815,,1,,Q,Karishma Patel,Nandita Chandrasekar,5-3 5-3 4-2,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,877,662,0,,7,Veronika Raimrova,Karishma Patel,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,QF,895,487,0,,4,I Ting Wang,Karishma Patel,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R16,895,925,1,,,Karishma Patel,Geeta Manohar,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R32,895,,1,,LL,Karishma Patel,Pragya Yadav,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,895,487,0,,4,I Ting Wang,Karishma Patel,6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,QF,931,,0,,,Isha Lakhani,Karishma Patel,6-0 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R16,931,878,0,,7,Shalini Thakar,Karishma Patel,6-1 7-6(5),,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R16,931,,0,,,Radhika Mandke,Karishma Patel,7-5 4-6 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R16,931,,0,,3,Meghha Vakaria,Karishma Patel,7-6(5) 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,R16,931,,1,,,Karishma Patel,Deepanwita Chakrabarty,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R32,931,,1,,,Karishma Patel,Kalpita Raje,6-0 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R32,931,898,1,,8,Karishma Patel,Nandini Perumal,6-2 6-2,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R32,931,,1,,,Karishma Patel,Isha Lakhani,6-7(1) 7-6(5) 6-1,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,1025,951,0,,,Tara Kanbargimath,Karishma Patel,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R16,1024,426,0,,2,Urska Vesenjak,Karishma Patel,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,1024,954,1,,,Karishma Patel,Shalini Thakar,7-5 6-3,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,,,0,WC,,Antonia Matic,Karishma Patel,6-3 6-2,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,,641,0,WC,7,Olga Kalyuzhnaya,Karishma Patel,6-4 7-6,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R16,,,0,,,Radhika Tulpule,Karishma Patel,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R16,,520,0,,2,Sai Jayalakshmy Jayaram,Karishma Patel,7-6 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,,1,,,Karishma Patel,Nandini Perumal,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,,,1,,,Karishma Patel,Oindrila Majumder,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,R16,,888,0,,6,Rushmi Chakravarthi,Karishma Patel,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,R16,,,0,,5,Shruti Dhawan,Karishma Patel,6-0 6-7 7-6,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 4 5K,3,Hard,R16,,569,0,,4,Orawan Wongkamalasai,Karishma Patel,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,R32,,,1,,,Karishma Patel,Juthika Chokshi,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R32,,,0,,,Janaki Krishnamoorthy,Karishma Patel,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,R32,,,1,,,Karishma Patel,Deepa Engade,6-1 6-1,,,,,,,,,,,,,,
