Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1928,West Kensington,3,Clay,R16,,,1,,,N Wentworth Reeve,Catherine Willoughby,5-7 8-6 6-2,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,1,,,N Wentworth Reeve,Annie Cobb,10-8 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,1,,,N Wentworth Reeve,Mrs E Logan Bell,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1927,Bury,3,Grass,F,,,1,,,N Wentworth Reeve,A Lacy,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,QF,,,0,,,Dorothy Hill,N Wentworth Reeve,7-5 3-6 6-0,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,R16,,,1,,,N Wentworth Reeve,Doris Saxelbye,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,QF,,,0,,,Elsie Pittman,N Wentworth Reeve,3-6 6-4 9-7,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R16,,,1,,,N Wentworth Reeve,Mrs E Banks,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R32,,,1,,,N Wentworth Reeve,Mrs G Thompson,8-6 6-1,,,,,,,,,,,,,,
2-Aug-1926,Saxmundham,3,Grass,SF,,,0,,,Betty Nuthall,N Wentworth Reeve,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1926,Saxmundham,3,Grass,QF,,,1,,,N Wentworth Reeve,Barbara Adams,4-6 8-6 6-3,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R32,,,0,,,N K Stanford,N Wentworth Reeve,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R64,,,1,,,N Wentworth Reeve,Mrs F Penn,7-5 6-3,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R32,,,0,,,Ariadne Rodocanachi,N Wentworth Reeve,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,R16,,,0,,,Joan Strawson,N Wentworth Reeve,9-7 4-6 7-5,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,R32,,,1,,,N Wentworth Reeve,I Platt,6-1 6-0,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,SF,,,0,,,Eileen Bennett,N Wentworth Reeve,6-4 8-6,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,QF,,,1,,,N Wentworth Reeve,Mrs C C Calder,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R16,,,1,,,N Wentworth Reeve,Mrs J Creasy,6-3 6-0,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R32,,,1,,,N Wentworth Reeve,Alex Mcostrich,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,QF,,,0,,,Betty Boas,N Wentworth Reeve,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R16,,,1,,,N Wentworth Reeve,Nancy Fox,3-6 9-7 9-7,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R32,,,1,,,N Wentworth Reeve,K A Palmer,6-1 7-5,,,,,,,,,,,,,,
27-Jul-1925,Bury,3,Grass,F,,,0,,,Mrs P Wilkin,N Wentworth Reeve,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R32,,,0,,,Geraldine Beamish,N Wentworth Reeve,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R64,,,1,,,N Wentworth Reeve,Maud Folingsby,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R16,,,0,,,Nancy Edwards,N Wentworth Reeve,11-9 6-1,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R32,,,1,,,N Wentworth Reeve,Mrs W H Howdon,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R32,,,0,,,Nancy Edwards,N Wentworth Reeve,6-2 8-6,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R64,,,1,,,N Wentworth Reeve,Mrs M I Freeman,10-8 5-7 6-1,,,,,,,,,,,,,,
