Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2012,Kolkata 10K,3,Hard,SF,925,570,0,7,3,Rishika Sunkara,Prarthana G Thombare,7-5 6-1,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,QF,925,551,1,7,2,Prarthana G Thombare,Rutuja Bhosale,5-7 6-4 6-2,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R16,925,1151,1,7,,Prarthana G Thombare,Spurti Shivalingaiah,2-0 RET,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,925,,1,7,WC,Prarthana G Thombare,Arantxa Andrady,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R32,956,382,0,WC,,Chang Liu,Prarthana G Thombare,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,SF,,647,0,Q,6,Yumi Miyazaki,Prarthana G Thombare,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,QF,,810,1,Q,,Prarthana G Thombare,Ju Eun Kim,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R16,,1164,1,Q,LL,Prarthana G Thombare,Chia Hsien Yang,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R32,,740,1,Q,8,Prarthana G Thombare,Pei Chi Lee,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R16,,628,0,Q,2,Zhaoxuan Yang,Prarthana G Thombare,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R32,,,1,Q,WC,Prarthana G Thombare,Sharon Sanchana Paul,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R32,,,0,Q,Q,Adnya Naik,Prarthana G Thombare,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,QF,,,0,Q,,Natasha Palha,Prarthana G Thombare,6-3 6-2,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R16,,1012,1,Q,7,Prarthana G Thombare,Ratnika Batra,2-0 RET,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,,,1,Q,,Prarthana G Thombare,Tarrannum Handa,6-3 7-6(4),,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R32,,706,0,WC,,Zi Yang,Prarthana G Thombare,2-6 6-2 6-1,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R32,,588,0,WC,,Tamara Curovic,Prarthana G Thombare,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R32,,1139,0,WC,LL,Kamonwan Buayam,Prarthana G Thombare,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,,864,0,Q,Q,Ju Eun Kim,Prarthana G Thombare,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,,1093,0,Q,,Zhaoxuan Yang,Prarthana G Thombare,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R32,,445,0,WC,2,Nicha Lertpitaksinchai,Prarthana G Thombare,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,,720,0,WC,8,Ai Yamamoto,Prarthana G Thombare,6-2 5-7 6-1,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R32,,671,0,Q,,Anna Shkudun,Prarthana G Thombare,6-3 7-5,,,,,,,,,,,,,,
