Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2017,Hamamatsu $25K,3,Carpet,R32,1001,410,0,Q,,Chihiro Muramatsu,Suzuho Oshino,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R32,996,297,0,Q,,Ayano Shimizu,Suzuho Oshino,6-1 6-0,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R16,1215,290,0,Q,2,Ayano Shimizu,Suzuho Oshino,6-3 6-2,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R32,1215,955,1,Q,,Suzuho Oshino,Nozomi Fujioka,6-0 6-3,,,,,,,,,,,,,,
15-May-2017,Kurume $60K,3,Carpet,R32,944,1182,0,WC,Q,Ayumi Miyamoto,Suzuho Oshino,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R32,953,268,0,WC,,Ya Hsuan Lee,Suzuho Oshino,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R32,,329,0,Q,7,Magdalena Frech,Suzuho Oshino,4-6 7-5 6-1,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,R32,,366,0,WC,,Yuuki Tanaka,Suzuho Oshino,5-7 6-2 6-3,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R16,,268,0,WC,5,Ayaka Okuno,Suzuho Oshino,6-4 6-4,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R32,,619,1,WC,,Suzuho Oshino,Miharu Imanishi,6-2 2-0 RET,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,,,0,Q,Q,Aiko Yoshitomi,Suzuho Oshino,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R32,,582,0,WC,Q,Kanae Hisami,Suzuho Oshino,6-3 6-4,,,,,,,,,,,,,,
