Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2006,Montreal,3,Hard,R32,35,22,1,,15,Nathalie Dechy,Maria Kirilenko,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,35,140,1,,Q,Nathalie Dechy,Tzipi Obziler,6-7(3) 6-2 6-1,1.27,1.9%,7.7%,67.3%,72.9%,47.1%,83.3% (5/6),54.8%,45.2%,4.8%,39.3%,52.1%,46.2% (6/13),
7-Aug-2006,Los Angeles,3,Hard,R64,34,77,0,17,,Meghann Shaughnessy,Nathalie Dechy,4-6 6-4 6-4,0.96,5.7%,2.9%,68.6%,54.2%,45.5%,53.3% (8/15),48.8%,46.4%,3.6%,36.7%,57.7%,46.2% (6/13),
31-Jul-2006,San Diego,3,Hard,R64,30,39,0,,,Samantha Stosur,Nathalie Dechy,7-5 6-4,0.79,5.6%,2.8%,67.6%,62.5%,43.5%,50.0% (4/8),45.2%,34.7%,12.0%,36.2%,32.1%,33.3% (2/6),
24-Jul-2006,Stanford,3,Hard,R16,29,37,0,,WC,Vera Zvonareva,Nathalie Dechy,7-6(5) 6-0,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R32,29,53,1,,,Nathalie Dechy,Maria Elena Camerin,0-6 7-6(6) 6-3,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: FRA vs CZE,3,Clay,RR,28,12,0,,,Nicole Vaidisova,Nathalie Dechy,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: FRA vs CZE,3,Clay,RR,28,41,1,,,Nathalie Dechy,Lucie Safarova,5-7 6-3 9-7,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,23,47,0,22,,Sybille Bammer,Nathalie Dechy,7-5 7-5,0.78,0.0%,1.3%,78.7%,62.7%,31.3%,63.6% (7/11),45.5%,34.3%,1.4%,29.6%,50.0%,40.0% (2/5),
19-Jun-2006,Eastbourne,3,Grass,QF,25,11,0,,5,Anastasia Myskina,Nathalie Dechy,6-4 6-4,0.82,0.0%,7.4%,68.5%,56.8%,29.4%,28.6% (2/7),45.1%,42.4%,0.0%,39.4%,46.2%,33.3% (3/9),
19-Jun-2006,Eastbourne,3,Grass,R16,25,1,1,,1,Nathalie Dechy,Amelie Mauresmo,3-6 6-2 6-3,1.19,0.0%,3.8%,74.4%,65.5%,70.0%,71.4% (5/7),53.6%,39.7%,8.2%,26.2%,58.1%,66.7% (4/6),
19-Jun-2006,Eastbourne,3,Grass,R32,25,23,1,,,Nathalie Dechy,Shahar Peer,6-1 6-4,1.47,1.7%,1.7%,74.1%,72.1%,53.3%,80.0% (4/5),58.0%,48.1%,1.9%,44.7%,56.3%,57.1% (4/7),
29-May-2006,Roland Garros,5,Clay,R32,23,18,0,21,15,Daniela Hantuchova,Nathalie Dechy,6-3 3-6 10-8,0.90,1.8%,3.7%,76.1%,59.0%,57.7%,53.8% (7/13),48.3%,37.0%,7.0%,32.3%,45.7%,55.6% (5/9),
29-May-2006,Roland Garros,5,Clay,R64,23,36,1,21,,Nathalie Dechy,Catalina Castano,6-4 2-6 6-3,0.99,0.0%,1.2%,81.4%,54.3%,31.3%,45.5% (5/11),49.7%,49.5%,2.0%,46.6%,57.1%,58.3% (7/12),
29-May-2006,Roland Garros,5,Clay,R128,23,78,1,21,,Nathalie Dechy,Stephanie Foretz Gacon,6-2 3-6 6-3,1.02,0.0%,4.7%,75.6%,61.5%,23.8%,54.5% (6/11),50.6%,48.8%,6.1%,55.8%,41.0%,58.3% (7/12),
22-May-2006,Strasbourg,3,Clay,R16,23,39,0,3,,Na Li,Nathalie Dechy,6-3 7-6(4),,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,R32,23,73,1,3,,Nathalie Dechy,Zi Yan,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,R32,22,67,0,17,,Vera Zvonareva,Nathalie Dechy,6-2 6-2,0.36,1.9%,0.0%,71.7%,52.6%,46.7%,33.3% (2/6),36.6%,17.5%,5.0%,8.7%,29.4%,0.0% (0/2),
8-May-2006,Berlin,3,Clay,R64,21,44,0,13,,Jie Zheng,Nathalie Dechy,7-6(4) 6-2,0.83,2.9%,1.4%,78.3%,63.0%,46.7%,42.9% (3/7),47.3%,33.9%,1.6%,32.7%,42.9%,40.0% (2/5),
22-Apr-2006,Fed Cup WG R1: FRA vs ITA,3,Clay,RR,21,20,0,,,Flavia Pennetta,Nathalie Dechy,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG R1: FRA vs ITA,3,Clay,RR,21,11,0,,,Francesca Schiavone,Nathalie Dechy,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,QF,24,9,0,8,3,Patty Schnyder,Nathalie Dechy,6-0 6-3,0.59,1.6%,1.6%,73.8%,46.7%,43.8%,61.5% (8/13),39.6%,32.0%,6.0%,17.9%,50.0%,0.0% (0/3),
10-Apr-2006,Charleston,3,Clay,R16,24,29,1,8,11,Nathalie Dechy,Katarina Srebotnik,6-2 6-3,1.35,3.1%,7.8%,60.9%,61.5%,60.0%,66.7% (2/3),57.3%,52.8%,1.9%,48.6%,62.5%,50.0% (4/8),
10-Apr-2006,Charleston,3,Clay,R32,24,570,1,8,WC,Nathalie Dechy,Anna Tatishvili,7-5 6-4,1.29,1.7%,3.3%,73.3%,59.1%,68.8%,25.0% (1/4),54.5%,49.4%,1.2%,40.0%,63.6%,50.0% (5/10),
3-Apr-2006,Amelia Island,3,Clay,R64,24,100,0,10,Q,Virginia Ruano Pascual,Nathalie Dechy,7-6(2) 6-4,0.84,2.1%,7.4%,64.9%,63.9%,27.3%,68.8% (11/16),46.9%,41.2%,1.5%,38.5%,44.8%,40.0% (4/10),
20-Mar-2006,Miami,3,Hard,R64,21,65,0,19,,Jie Zheng,Nathalie Dechy,2-6 7-6(3) 6-1,1.00,0.0%,1.2%,76.7%,57.6%,45.0%,50.0% (5/10),49.2%,45.1%,1.8%,45.0%,45.5%,26.3% (5/19),
6-Mar-2006,Indian Wells,3,Hard,R64,20,77,0,9,,Maret Ani,Nathalie Dechy,2-6 6-2 6-2,0.87,0.0%,4.4%,65.9%,53.3%,51.6%,58.3% (7/12),47.2%,41.2%,4.7%,26.8%,69.0%,42.9% (3/7),
6-Feb-2006,Paris,3,Carpet,R16,20,8,0,,5,Elena Dementieva,Nathalie Dechy,7-6(3) 6-4,0.85,2.7%,2.7%,68.9%,49.0%,39.1%,45.5% (5/11),45.8%,45.7%,1.2%,35.4%,60.6%,50.0% (5/10),
6-Feb-2006,Paris,3,Carpet,R32,20,26,1,,,Nathalie Dechy,Marion Bartoli,6-0 6-2,1.93,6.7%,2.2%,75.6%,73.5%,54.5%,100.0% (2/2),64.4%,60.0%,0.0%,57.6%,66.7%,71.4% (5/7),
30-Jan-2006,Tokyo,3,Carpet,R16,21,117,0,3,WC,Martina Hingis,Nathalie Dechy,4-6 7-5 6-2,0.90,3.7%,0.9%,70.4%,59.2%,34.4%,56.3% (9/16),48.1%,43.2%,3.7%,40.0%,48.4%,83.3% (5/6),
16-Jan-2006,Australian Open,5,Hard,R128,13,88,0,11,,Zi Yan,Nathalie Dechy,6-7(5) 6-2 6-3,0.86,1.8%,8.2%,63.6%,52.9%,30.0%,50.0% (9/18),46.0%,47.8%,2.2%,42.4%,57.6%,41.7% (5/12),
31-Oct-2005,Quebec City,3,Hard,SF,13,70,0,1,6,Amy Frazier,Nathalie Dechy,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,QF,13,158,1,1,WC,Nathalie Dechy,Stephanie Dubois,2-6 6-0 6-0,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R16,13,125,1,1,,Nathalie Dechy,Maria Emilia Salerni,6-1 7-6(5),,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,13,120,1,1,,Nathalie Dechy,Ashley Harkleroad,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,QF,13,68,0,2,,Michaella Krajicek,Nathalie Dechy,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R16,13,45,1,2,,Nathalie Dechy,Roberta Vinci,6-0 3-2 RET,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R32,13,100,1,2,,Nathalie Dechy,Anastasia Yakimova,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R16,14,8,0,,4,Elena Dementieva,Nathalie Dechy,5-7 6-2 6-4,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R32,14,15,1,,,Nathalie Dechy,Svetlana Kuznetsova,6-4 4-6 7-6(3),,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,R32,14,27,0,,,Flavia Pennetta,Nathalie Dechy,6-3 7-5,0.78,4.1%,2.7%,71.2%,53.8%,19.0%,46.2% (6/13),43.9%,44.1%,1.7%,42.9%,45.8%,36.4% (4/11),
3-Oct-2005,Filderstadt,3,Hard,R16,15,8,0,,5,Elena Dementieva,Nathalie Dechy,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,R32,15,13,1,,,Nathalie Dechy,Alicia Molik,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,SF,15,3,0,4,1,Kim Clijsters,Nathalie Dechy,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,QF,15,19,1,4,5,Nathalie Dechy,Daniela Hantuchova,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,R16,15,59,1,4,,Nathalie Dechy,Dally Randriantefy,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R16,15,1,0,15,2,Lindsay Davenport,Nathalie Dechy,6-0 6-3,0.43,1.9%,9.6%,69.2%,41.7%,37.5%,33.3% (3/9),34.5%,25.7%,20.0%,20.0%,40.0%,100.0% (1/1),
29-Aug-2005,US Open,5,Hard,R32,15,27,1,15,23,Nathalie Dechy,Tatiana Golovin,7-5 2-6 6-2,0.96,2.0%,8.0%,72.0%,65.3%,39.3%,63.6% (7/11),50.3%,40.5%,1.3%,36.6%,44.7%,50.0% (5/10),
29-Aug-2005,US Open,5,Hard,R64,15,721,1,15,Q,Nathalie Dechy,Vania King,6-1 6-1,1.60,0.0%,5.3%,68.4%,71.8%,55.6%,100.0% (5/5),59.8%,53.3%,5.0%,47.4%,63.6%,50.0% (5/10),
29-Aug-2005,US Open,5,Hard,R128,15,95,1,15,,Nathalie Dechy,Severine Beltrame,6-4 7-5,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R32,15,60,0,9,WC,Meghann Shaughnessy,Nathalie Dechy,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R32,15,32,0,10,,Nicole Vaidisova,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,15,48,1,10,,Nathalie Dechy,Fabiola Zuluaga,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R16,15,14,0,10,6,Mary Pierce,Nathalie Dechy,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R32,15,30,1,10,,Nathalie Dechy,Gisela Dulko,4-6 7-5 7-6(3),,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,15,70,1,10,,Nathalie Dechy,Kristina Brandi,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,QF,18,39,0,6,,Anna Lena Groenefeld,Nathalie Dechy,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R16,18,51,1,6,,Nathalie Dechy,Lisa Raymond,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R32,18,61,1,6,,Nathalie Dechy,Karolina Sprem,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R16,18,2,0,16,2,Maria Sharapova,Nathalie Dechy,6-4 6-2,0.61,0.0%,0.0%,78.9%,55.6%,66.7%,62.5% (5/8),42.6%,25.5%,11.8%,23.1%,33.3%,- (0/0),
20-Jun-2005,Wimbledon,5,Grass,R32,18,90,1,16,,Nathalie Dechy,Alona Bondarenko,6-1 6-4,1.50,7.4%,0.0%,70.4%,65.8%,50.0%,33.3% (1/3),59.6%,58.2%,3.6%,52.6%,70.6%,60.0% (6/10),
20-Jun-2005,Wimbledon,5,Grass,R64,18,232,1,16,WC,Nathalie Dechy,Jane Odonoghue,6-2 6-1,1.61,3.8%,5.8%,76.9%,65.0%,58.3%,80.0% (4/5),61.2%,58.7%,8.7%,37.5%,81.8%,50.0% (5/10),
20-Jun-2005,Wimbledon,5,Grass,R128,18,66,1,16,,Nathalie Dechy,Maria Elena Camerin,7-6(1) 6-1,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,QF,18,5,0,8,2,Svetlana Kuznetsova,Nathalie Dechy,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R16,18,31,1,8,,Nathalie Dechy,Amy Frazier,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R32,18,222,1,8,WC,Nathalie Dechy,Amanda Keen,6-1 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R32,16,46,0,13,,Nuria Llagostera Vives,Nathalie Dechy,7-6(1) 6-3,0.69,0.0%,7.6%,56.1%,73.0%,27.6%,50.0% (3/6),42.5%,32.4%,1.5%,23.7%,43.3%,33.3% (2/6),
23-May-2005,Roland Garros,5,Clay,R64,16,53,1,13,,Nathalie Dechy,Samantha Stosur,6-3 6-3,1.58,0.0%,3.9%,66.7%,61.8%,58.8%,50.0% (3/6),61.5%,62.1%,1.7%,50.0%,70.6%,75.0% (6/8),
23-May-2005,Roland Garros,5,Clay,R128,16,107,1,13,,Nathalie Dechy,Michaela Pastikova,6-1 6-4,1.22,4.9%,7.4%,66.7%,63.0%,37.0%,77.8% (7/9),55.0%,55.9%,2.9%,40.5%,74.2%,45.5% (5/11),
16-May-2005,Strasbourg,3,Clay,SF,16,42,0,1,,Anabel Medina Garrigues,Nathalie Dechy,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,QF,16,100,1,1,WC,Nathalie Dechy,Stephanie Cohen Aloro,6-3 3-6 6-3,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,R16,16,58,1,1,,Nathalie Dechy,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,16,65,0,10,,Maria Elena Camerin,Nathalie Dechy,4-6 6-1 6-4,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,16,50,0,9,,Dally Randriantefy,Nathalie Dechy,7-5 6-1,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,QF,15,37,0,6,,Ana Ivanovic,Nathalie Dechy,7-6(2) 6-4,0.69,1.2%,2.4%,70.2%,57.6%,56.0%,70.0% (7/10),45.3%,29.7%,1.6%,21.2%,38.7%,100.0% (2/2),
25-Apr-2005,Warsaw,3,Clay,R16,15,63,1,6,WC,Nathalie Dechy,Marta Domachowska,6-4 7-6(4),1.12,1.2%,3.6%,67.9%,59.6%,40.7%,66.7% (10/15),52.9%,52.1%,2.7%,41.0%,64.7%,75.0% (6/8),
25-Apr-2005,Warsaw,3,Clay,R32,15,30,1,6,,Nathalie Dechy,Magdalena Maleeva,6-4 6-4,1.27,1.7%,3.4%,81.0%,63.8%,63.6%,33.3% (1/3),54.5%,46.2%,3.1%,37.0%,68.4%,40.0% (4/10),
23-Apr-2005,Fed Cup WG1 R1: AUT vs FRA,3,Clay,RR,15,131,0,,,Yvonne Meusburger,Nathalie Dechy,7-6(3) 6-2,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG1 R1: AUT vs FRA,3,Clay,RR,15,,1,,,Nathalie Dechy,Tamira Paszek,7-6(5) 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,14,38,0,12,,Kim Clijsters,Nathalie Dechy,6-0 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,14,47,1,12,,Nathalie Dechy,Lisa Raymond,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,QF,14,1,0,7,1,Lindsay Davenport,Nathalie Dechy,7-6(2) 6-0,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R16,14,196,1,7,WC,Nathalie Dechy,Jessica Kirkland,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,14,47,1,7,29,Nathalie Dechy,Samantha Stosur,6-4 6-7(9) 7-6(4),,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,14,56,1,7,,Nathalie Dechy,Emilie Loit,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R16,13,35,0,7,WC,Conchita Martinez,Nathalie Dechy,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R32,13,42,1,7,Q,Nathalie Dechy,Vera Dushevina,6-7(1) 6-4 7-6(4),,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R32,13,39,0,6,,Klara Koukalova,Nathalie Dechy,7-6(7) 6-4,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R16,13,37,0,5,,Marion Bartoli,Nathalie Dechy,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R32,13,34,1,5,,Nathalie Dechy,Jelena Kostanic Tosic,7-5 7-6(4),,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,SF,25,1,0,19,1,Lindsay Davenport,Nathalie Dechy,2-6 7-6(5) 6-4,0.98,2.0%,5.0%,73.3%,60.8%,37.0%,37.5% (3/8),49.5%,44.9%,10.3%,33.3%,68.6%,40.0% (6/15),
17-Jan-2005,Australian Open,5,Hard,QF,25,14,1,19,12,Nathalie Dechy,Patty Schnyder,5-7 6-1 7-5,0.93,2.3%,0.8%,73.6%,60.0%,61.8%,86.7% (13/15),50.7%,36.7%,5.6%,32.8%,46.2%,71.4% (5/7),
17-Jan-2005,Australian Open,5,Hard,R16,25,3,1,19,3,Nathalie Dechy,Anastasia Myskina,6-4 6-2,1.46,2.0%,2.0%,64.7%,66.7%,61.1%,50.0% (2/4),56.9%,51.4%,5.6%,47.4%,55.9%,41.7% (5/12),
17-Jan-2005,Australian Open,5,Hard,R32,25,23,1,19,14,Nathalie Dechy,Francesca Schiavone,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,25,52,1,19,,Nathalie Dechy,Mashona Washington,6-7(2) 7-6(5) 6-2,1.12,0.9%,5.5%,68.8%,64.0%,44.1%,63.6% (7/11),51.8%,47.1%,5.0%,41.0%,62.5%,35.3% (6/17),
17-Jan-2005,Australian Open,5,Hard,R128,25,118,1,19,,Nathalie Dechy,Emmanuelle Gagliardi,6-4 6-3,1.03,0.0%,4.6%,58.5%,65.8%,59.3%,88.9% (8/9),50.8%,38.1%,7.9%,34.2%,44.0%,44.4% (4/9),
10-Jan-2005,Sydney,3,Hard,R16,24,1,0,,1,Lindsay Davenport,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,R32,24,30,1,,,Nathalie Dechy,Lisa Raymond,7-5 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,21,38,0,6,,Flavia Pennetta,Nathalie Dechy,7-6(7) 6-1,,,,,,,,,,,,,,
27-Nov-2004,Fed Cup WG F: RUS vs FRA,3,Carpet,RR,21,3,0,,,Anastasia Myskina,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2004,Fed Cup WG F: RUS vs FRA,3,Carpet,RR,21,5,1,,,Nathalie Dechy,Svetlana Kuznetsova,3-6 7-6(4) 8-6,,,,,,,,,,,,,,
24-Nov-2004,Fed Cup WG SF: FRA vs ESP,3,Carpet,RR,21,52,1,,,Nathalie Dechy,Maria Sanchez Lorenzo,6-2 6-4,,,,,,,,,,,,,,
24-Nov-2004,Fed Cup WG SF: FRA vs ESP,3,Carpet,RR,21,39,1,,,Nathalie Dechy,Anabel Medina Garrigues,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R16,22,11,0,,6,Vera Zvonareva,Nathalie Dechy,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R32,22,128,1,,,Nathalie Dechy,Tina Pisnik,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R16,22,11,0,,4,Vera Zvonareva,Nathalie Dechy,7-6(5) 6-4,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R32,22,38,1,,,Nathalie Dechy,Iveta Benesova,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R16,22,13,0,,8,Nadia Petrova,Nathalie Dechy,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R32,22,258,1,,WC,Nathalie Dechy,Timea Bacsinszky,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R32,22,11,0,,6,Vera Zvonareva,Nathalie Dechy,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R16,24,4,0,WC,3,Anastasia Myskina,Nathalie Dechy,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R32,24,19,1,WC,,Nathalie Dechy,Magdalena Maleeva,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R32,28,6,0,28,6,Elena Dementieva,Nathalie Dechy,W/O,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,28,138,1,28,,Nathalie Dechy,Cara Black,6-2 7-5,1.43,1.7%,1.7%,79.3%,60.9%,83.3%,60.0% (3/5),56.9%,49.2%,3.1%,41.4%,55.6%,62.5% (5/8),
30-Aug-2004,US Open,5,Hard,R128,28,38,1,28,,Nathalie Dechy,Jelena Dokic,3-6 6-0 7-5,1.08,4.1%,3.1%,71.4%,65.7%,42.9%,75.0% (9/12),51.8%,44.2%,4.2%,21.3%,66.7%,54.5% (6/11),
23-Aug-2004,New Haven,3,Hard,F,29,27,0,8,7,Elena Bovina,Nathalie Dechy,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,SF,29,36,1,8,WC,Nathalie Dechy,Lisa Raymond,6-4 6-0,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,QF,29,8,1,8,3,Nathalie Dechy,Jennifer Capriati,6-4 7-5,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,R16,29,65,1,8,,Nathalie Dechy,Akiko Morigami,6-0 3-6 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,R32,29,75,1,8,,Nathalie Dechy,Magui Serna,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,29,15,0,,7,Paola Suarez,Nathalie Dechy,6-7(1) 7-6(5) 9-7,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R32,27,17,0,,11,Francesca Schiavone,Nathalie Dechy,7-6(4) 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,27,81,1,,,Nathalie Dechy,Laura Granville,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,28,15,0,,12,Vera Zvonareva,Nathalie Dechy,6-4 7-6(5),,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,32,18,0,,11,Francesca Schiavone,Nathalie Dechy,7-6(5) 6-2,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,32,36,1,,,Nathalie Dechy,Conchita Martinez,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R32,29,7,0,25,7,Jennifer Capriati,Nathalie Dechy,7-5 6-1,0.56,0.0%,8.5%,64.8%,65.2%,28.0%,55.6% (5/9),41.5%,26.9%,1.9%,18.8%,40.0%,100.0% (1/1),
21-Jun-2004,Wimbledon,5,Grass,R64,29,48,1,25,,Nathalie Dechy,Maria Sanchez Lorenzo,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,29,51,1,25,,Nathalie Dechy,Anabel Medina Garrigues,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R16,27,14,0,,4,Vera Zvonareva,Nathalie Dechy,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R32,27,21,1,,,Nathalie Dechy,Fabiola Zuluaga,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R32,29,109,0,6,Q,Roberta Vinci,Nathalie Dechy,6-0 4-6 7-6(5),,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,26,124,0,26,WC,Stephanie Foretz Gacon,Nathalie Dechy,1-6 7-5 6-1,0.96,1.1%,7.6%,67.4%,62.9%,30.0%,50.0% (6/12),49.0%,46.1%,2.0%,34.5%,61.4%,38.5% (5/13),
10-May-2004,Rome,3,Clay,R32,,,0,,2,Amelie Mauresmo,Nathalie Dechy,7-5 6-2,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,1,,,Nathalie Dechy,Kristina Brandi,6-4 6-4,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R32,25,21,0,,16,Anna Smashnova,Nathalie Dechy,1-6 6-4 6-1,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,25,73,1,,Q,Nathalie Dechy,Barbora Strycova,6-4 7-6(4),,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: FRA vs GER,3,Clay,RR,25,100,1,,,Nathalie Dechy,Anna Lena Groenefeld,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,25,32,0,15,,Karolina Sprem,Nathalie Dechy,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,QF,25,11,0,21,8,Nadia Petrova,Nathalie Dechy,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R16,25,68,1,21,LL,Nathalie Dechy,Gisela Dulko,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,25,127,1,21,WC,Nathalie Dechy,Shenay Perry,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,25,85,1,21,,Nathalie Dechy,Tatiana Perebiynis,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,SF,28,4,0,19,3,Lindsay Davenport,Nathalie Dechy,6-2 7-6(4),,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,QF,28,23,1,19,15,Nathalie Dechy,Fabiola Zuluaga,7-6(1) 6-3,,,,,,,,,,,,,,
