Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-1952,New York,3,Carpet,R16,,,1,2,,Patricia Canning Todd,Helen Germaine,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,R32,,,1,2,,Patricia Canning Todd,Isabelle Troccole,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R16,,,0,3,,Magda Rurac,Patricia Canning Todd,9-7 2-6 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,1,3,,Patricia Canning Todd,Barbara Kimbrell,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,1,3,,Patricia Canning Todd,Jean Clarke Stayer,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,QF,,,0,,,Nancy Chaffee,Patricia Canning Todd,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R16,,,1,,1F,Patricia Canning Todd,Jean Walker Smith,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,1,5,,Patricia Canning Todd,Rosemary Buck,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,F,,,1,1,2,Patricia Canning Todd,Maureen Connolly,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,SF,,,1,1,,Patricia Canning Todd,Dorothy Knode,6-2 7-5,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,QF,,,1,1,,Patricia Canning Todd,Anita Kanter,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R16,,,1,1,,Patricia Canning Todd,Edna Steinbach,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,1,1,,Patricia Canning Todd,Edythe Mcgoldrick,6-0 6-4,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,F,,,1,2,1,Patricia Canning Todd,Beverly Baker Fleitz,6-4 6-1,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,SF,,,1,2,3,Patricia Canning Todd,Maureen Connolly,3-6 6-4 7-5,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,QF,,,1,2,,Patricia Canning Todd,Anita Kanter,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,R16,,,1,2,,Patricia Canning Todd,Lois Felix,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,SF,,,0,,,Betty Pratt,Patricia Canning Todd,6-4 6-0,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,QF,,,1,,,Patricia Canning Todd,Kay Hubbell,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R16,,,1,,,Patricia Canning Todd,Peggy Welsh,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,1,,,Patricia Canning Todd,Edith Hahs,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Patricia Canning Todd,Lydia Biddle Allen,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,F,,,0,2,,Dorothy Knode,Patricia Canning Todd,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,SF,,,1,2,,Patricia Canning Todd,Magda Rurac,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,QF,,,1,2,,Patricia Canning Todd,Jeanne Arth,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R16,,,1,2,,Patricia Canning Todd,Nancy Corbett,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R32,,,1,,,Patricia Canning Todd,Laurie Nath,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1951,Salt Lake City,3,Hard,F,,,1,,,Patricia Canning Todd,Anita Kanter,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1951,Salt Lake City,3,Hard,SF,,,1,,,Patricia Canning Todd,Diane Hunsaker,7-5 6-4,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Nancy Chaffee,Patricia Canning Todd,6-4 6-4,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Patricia Canning Todd,Barbara Kimbrell,6-4 6-1,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Patricia Canning Todd,Pat Yeomans,6-1 6-0,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Patricia Canning Todd,Dolores Michelena,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,SF,,,0,,,Maureen Connolly,Patricia Canning Todd,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,QF,,,1,,,Patricia Canning Todd,Barbara Green,UNK,,,,,,,,,,,,,,
12-Mar-1951,La Jolla,3,Hard,SF,,,0,,,Mary Arnold,Patricia Canning Todd,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Mar-1951,La Jolla,3,Hard,QF,,,1,,,Patricia Canning Todd,Anita Kanter,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R32,,,0,,,Carolyn Liguori,Patricia Canning Todd,W/O,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,F,,,0,,,Beverly Baker Fleitz,Patricia Canning Todd,6-1 7-5,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,SF,,,1,,,Patricia Canning Todd,Betty Pratt,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,QF,,,1,,,Patricia Canning Todd,Nancy Morrison,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R16,,,1,,,Patricia Canning Todd,Marta Hernandez,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,F,,,1,1,,Patricia Canning Todd,Magda Rurac,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,SF,,,1,1,4,Patricia Canning Todd,Wilma Smith,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,QF,,,1,1,,Patricia Canning Todd,Joan Symon,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R16,,,1,1,,Patricia Canning Todd,Mary Schollmeyer,6-4 6-0,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,QF,,,0,,1,Margaret Osborne Dupont,Patricia Canning Todd,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R16,,,1,,,Patricia Canning Todd,Marjory Buck,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,1,,,Patricia Canning Todd,Heather Nicholls,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,SF,,,0,4,,Beverly Baker Fleitz,Patricia Canning Todd,4-6 7-5 6-2,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,QF,,,1,,,Patricia Canning Todd,Maureen Connolly,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R16,,,1,4,,Patricia Canning Todd,Lucille Davidson,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,1,4,,Patricia Canning Todd,Gladys Heldman,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,QF,,,0,,,Barbara Scofield,Patricia Canning Todd,6-3 8-6,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R16,,,1,,,Patricia Canning Todd,Magda Rurac,7-5 8-6,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,1,,,Patricia Canning Todd,Helen Pedersen,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,F,,,1,,,Patricia Canning Todd,Betty Wilford,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,SF,,,1,,,Patricia Canning Todd,J Dubuisson,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,QF,,,1,,,Patricia Canning Todd,Margaret Emerson,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,R16,,,1,,,Patricia Canning Todd,M G Morris,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,R32,,,1,,,Patricia Canning Todd,J Cross,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,F,,,1,,,Patricia Canning Todd,Barbara Scofield,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,SF,,,1,,,Patricia Canning Todd,Andy Ross Dilley,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,QF,,,1,,,Patricia Canning Todd,Joey Ross Dilley,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,R16,,,1,,,Patricia Canning Todd,Alice Miley,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,R32,,,1,,,Patricia Canning Todd,M Hassett,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,SF,,,0,4,2,Margaret Osborne Dupont,Patricia Canning Todd,8-6 4-6 8-6,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,QF,,,1,4,6,Patricia Canning Todd,Betty Hilton,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R16,,,1,4,,Patricia Canning Todd,Alex Mcostrich,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,1,4,,Patricia Canning Todd,Patsy Rodgers,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,4,,Patricia Canning Todd,Lorna Cornell,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,4,Q,Patricia Canning Todd,Gill Worrall,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,SF,,,0,,,Margaret Osborne Dupont,Patricia Canning Todd,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,QF,,,1,,,Patricia Canning Todd,Jean Walker Smith,11-9 6-1,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R16,,,1,,,Patricia Canning Todd,Nancy Chaffee,6-3 5-7 7-5,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,1,,,Patricia Canning Todd,Lucy Byrne,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R64,,,1,,,Patricia Canning Todd,Gladys Lines,6-1 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,F,,,0,4,3,Doris Hart,Patricia Canning Todd,6-4 4-6 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,SF,,,1,4,,Patricia Canning Todd,Barbara Scofield,6-2 6-3,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,QF,,,1,4,?,Patricia Canning Todd,Shirley Fry,6-3 6-3,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R16,,,1,4,,Patricia Canning Todd,Helena Straubeova,6-2 6-1,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,1,4,,Patricia Canning Todd,Suzanne Pannetier,6-2 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,4,,Patricia Canning Todd,Jacqueline Marcellin,W/O,,,,,,,,,,,,,,
10-Apr-1950,Houston,3,Clay,SF,,,0,,,Dorothy Knode,Patricia Canning Todd,4-6 6-3 1-2 RET,,,,,,,,,,,,,,
10-Apr-1950,Houston,3,Clay,QF,,,1,,,Patricia Canning Todd,Gladys Heldman,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1950,Alexandria,3,Clay,F,,,1,,,Patricia Canning Todd,Gussie Moran,1-6 6-3 6-0,,,,,,,,,,,,,,
14-Mar-1950,Alexandria,3,Clay,SF,,,1,,,Patricia Canning Todd,Annalisa Bossi,6-0 6-3,,,,,,,,,,,,,,
14-Mar-1950,Alexandria,3,Clay,QF,,,1,,,Patricia Canning Todd,Megan Buxton Knight,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1950,Bombay Cricket Club,3,,F,,,0,,,Gussie Moran,Patricia Canning Todd,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1950,Bombay Cricket Club,3,,SF,,,1,,,Patricia Canning Todd,Pramila Khanna,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1950,Bombay Cricket Club,3,,QF,,,1,,,Patricia Canning Todd,Jaya Kania,6-1 6-0,,,,,,,,,,,,,,
22-Jan-1950,Trivandrum,3,,F,,,1,,,Patricia Canning Todd,Gussie Moran,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1950,Madras,3,Clay,SF,,,0,,,Mary Teran De Weiss,Patricia Canning Todd,7-5 6-4,,,,,,,,,,,,,,
9-Jan-1950,New Delhi,3,,F,,,0,,,Gussie Moran,Patricia Canning Todd,6-1 4-6 6-1,,,,,,,,,,,,,,
9-Jan-1950,New Delhi,3,,SF,,,1,,,Patricia Canning Todd,Gem Hoahing,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1950,New Delhi,3,,QF,,,1,,,Patricia Canning Todd,Nelly Landry,W/O,,,,,,,,,,,,,,
2-Jan-1950,Allahabad,3,,F,,,1,,,Patricia Canning Todd,Gussie Moran,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1950,Allahabad,3,,SF,,,1,,,Patricia Canning Todd,Kay Tuckey,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1950,Allahabad,3,,QF,,,1,,,Patricia Canning Todd,Jean Quertier,6-4 6-3,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,F,,,1,,,Patricia Canning Todd,Betty Hilton,6-4 6-0,,,,,,,,,,,,,,
