Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2018,Padova $25K,3,Clay,R16,438,543,0,,,Gabriela Ce,Dea Herdzelas,3-6 6-1 6-1,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,438,303,1,,,Dea Herdzelas,Cristiana Ferrando,6-2 7-5,,,,,,,,,,,,,,
21-Apr-2018,Fed Cup G2 REL: EGY vs BIH,3,Clay,RR,410,397,0,,,Sandra Samir,Dea Herdzelas,2-0 RET,0.61,0.0%,0.0%,70.0%,42.9%,50.0%,80.0% (4/5),42.3%,33.3%,0.0%,0.0%,40.0%,- (0/0),0:52
20-Apr-2018,Fed Cup G2 RR: NOR vs BIH,3,Clay,RR,410,733,1,,,Dea Herdzelas,Malene Helgo,6-4 6-2,1.28,6.9%,6.9%,58.3%,69.0%,43.3%,75.0% (6/8),56.1%,53.3%,0.0%,50.0%,59.1%,50.0% (5/10),1:25
19-Apr-2018,Fed Cup G2 RR: BIH vs ISR,3,Clay,RR,410,300,0,,,Julia Glushko,Dea Herdzelas,4-6 6-2 6-0,0.77,3.8%,7.5%,62.3%,62.1%,22.5%,50.0% (7/14),44.1%,40.4%,2.2%,34.8%,56.5%,42.9% (3/7),1:57
18-Apr-2018,Fed Cup G2 RR: BIH vs LUX,3,Clay,RR,410,299,0,,,Mandy Minella,Dea Herdzelas,5-7 7-5 6-1,0.75,5.8%,11.7%,54.4%,64.3%,31.9%,41.7% (5/12),43.9%,37.9%,1.1%,35.3%,44.4%,41.7% (5/12),1:57
2-Apr-2018,Antalya $15K,3,Clay,QF,409,686,0,2,,Eliessa Vanlangendonck,Dea Herdzelas,6-2 7-5,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R16,409,,1,2,Q,Dea Herdzelas,Emily Casteleyn,6-4 1-6 6-0,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,409,773,1,2,,Dea Herdzelas,Melany Solange Krywoj,6-3 7-6(4),,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R16,382,678,0,,,Varvara Flink,Dea Herdzelas,6-0 6-4,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R32,382,,1,,WC,Dea Herdzelas,Anastasiya Poplavska,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,R32,387,609,0,,,Riya Bhatia,Dea Herdzelas,7-5 6-4,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,QF,388,495,0,,8,Oana Georgeta Simion,Dea Herdzelas,6-1 7-5,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R16,388,623,1,,,Dea Herdzelas,Magdalena Pantuckova,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R32,388,767,1,,,Dea Herdzelas,Zhuoma Ni Ma,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R32,385,561,0,3,,Federica Di Sarra,Dea Herdzelas,6-0 6-4,,,,,,,,,,,,,,
11-Dec-2017,Pune 25K,3,Hard,R32,391,250,0,,2,Georgina Garcia Perez,Dea Herdzelas,6-4 3-6 6-1,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,QF,391,592,0,3,,Bunyawi Thamchaiwat,Dea Herdzelas,6-3 1-6 6-4,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R16,391,622,1,3,,Dea Herdzelas,Zeel Desai,6-2 5-7 6-3,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,391,601,1,3,,Dea Herdzelas,Albina Khabibulina,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,QF,391,805,0,,,Mahak Jain,Dea Herdzelas,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R16,391,755,1,,,Dea Herdzelas,Ye Xin Ma,7-6(1) 7-5,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R32,391,,1,,WC,Dea Herdzelas,Sara Yadav,6-2 6-0,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,R32,384,459,0,,,Yana Sizikova,Dea Herdzelas,2-1 RET,,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,R32,361,457,0,,,Yana Sizikova,Dea Herdzelas,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R16,349,198,0,,1,Tamara Zidansek,Dea Herdzelas,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R32,349,510,1,,Q,Dea Herdzelas,Alexandra Perper,6-4 7-5,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R16,350,652,0,,Q,Miriam Bianca Bulgaru,Dea Herdzelas,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R32,350,231,1,,4,Dea Herdzelas,Elitsa Kostova,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,SF,397,260,0,,4,Ayla Aksu,Dea Herdzelas,7-5 7-6(4),,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,QF,397,245,1,,2,Dea Herdzelas,Tereza Mrdeza,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R16,397,263,1,,8,Dea Herdzelas,Bibiane Schoofs,6-3 3-6 7-5,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R32,397,309,1,,,Dea Herdzelas,Tara Moore,5-7 6-2 6-4,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,399,292,0,,7,Aleksandrina Naydenova,Dea Herdzelas,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q1,397,,0,,WC,Johana Markova,Dea Herdzelas,6-1 1-6 6-3,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,R16,410,260,0,,3,Dejana Radanovic,Dea Herdzelas,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,R32,410,,1,,WC,Dea Herdzelas,Zeynep Sena Sarioglan,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R32,429,304,0,,5,Anastasia Frolova,Dea Herdzelas,6-3 7-5,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,QF,429,691,0,1,7,Daria Lodikova,Dea Herdzelas,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R16,429,759,1,1,,Dea Herdzelas,Angelique Svinos,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R32,429,,1,1,Q,Dea Herdzelas,Pia Cuk,7-5 2-6 7-5,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,SF,422,338,0,,5,Agnes Bukta,Dea Herdzelas,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,QF,422,410,1,,,Dea Herdzelas,Laura Pigossi,1-6 6-4 6-1,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R16,422,498,1,,,Dea Herdzelas,Karen Barbat,7-6(6) 6-7(3) 6-4,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R32,422,585,1,,,Dea Herdzelas,Sofiya Kovalets,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R32,422,394,0,,,Chantal Skamlova,Dea Herdzelas,6-4 6-3,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R16,411,,0,3,WC,Valentina Abrile,Dea Herdzelas,W/O,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R32,411,710,1,3,,Dea Herdzelas,Dalila Spiteri,6-2 RET,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R32,439,387,0,,,Pemra Ozgen,Dea Herdzelas,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,F,435,581,1,1,6,Dea Herdzelas,Irina Fetecau,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,SF,435,692,1,1,,Dea Herdzelas,Despina Papamichail,7-6(11) 6-2,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,QF,435,999,1,1,SE,Dea Herdzelas,Dominique Karregat,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R16,435,839,1,1,,Dea Herdzelas,Luisa Marie Huber,6-1 4-6 6-4,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,435,967,1,1,,Dea Herdzelas,Kirsten Andrea Weedon,7-5 6-1,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,427,,0,2,WC,Estrella Cabeza Candela,Dea Herdzelas,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R16,460,614,0,8,,Ivonne Cavalle Reimers,Dea Herdzelas,7-6(3) 6-2,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R32,460,1094,1,8,Q,Dea Herdzelas,Lulu Sun,6-0 4-6 6-4,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,QF,460,278,0,Q,,Chloe Paquet,Dea Herdzelas,6-1 1-6 6-4,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R16,460,377,1,Q,Q,Dea Herdzelas,Marta Paigina,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,460,248,1,Q,,Dea Herdzelas,Deniz Khazaniuk,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,QF,462,311,0,8,2,Georgia Brescia,Dea Herdzelas,6-4 6-2,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R16,462,1137,1,8,Q,Dea Herdzelas,Alessia Piran,6-4 6-0,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R32,462,750,1,8,,Dea Herdzelas,Ainhoa Atucha Gomez,6-4 6-0,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R16,462,807,0,7,,Tatiana Pieri,Dea Herdzelas,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R32,462,941,1,7,Q,Dea Herdzelas,Maria Masini,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2017,Fed Cup G1 REL: BIH vs POR,3,Hard,RR,473,246,0,,,Michelle Larcher De Brito,Dea Herdzelas,6-1 6-2,0.57,9.1%,6.8%,54.5%,45.8%,35.0%,28.6% (2/7),37.1%,34.0%,0.0%,31.0%,37.5%,20.0% (1/5),0:52
10-Feb-2017,Fed Cup G1 RR: CRO vs BIH,3,Hard,RR,473,37,0,,,Ana Konjuh,Dea Herdzelas,6-0 6-2,0.60,0.0%,10.2%,53.1%,50.0%,26.1%,40.0% (4/10),37.9%,37.0%,10.9%,30.0%,42.3%,50.0% (1/2),0:53
10-Feb-2017,Fed Cup G1 RR: HUN vs BIH,3,Hard,RR,473,32,0,,,Timea Babos,Dea Herdzelas,6-4 6-1,0.49,0.0%,9.1%,54.5%,43.3%,48.0%,61.5% (8/13),37.0%,26.7%,2.2%,22.2%,33.3%,100.0% (2/2),1:00
9-Jan-2017,Antalya $15K,3,Clay,R16,448,564,0,4,,Kateryna Sliusar,Dea Herdzelas,6-2 1-1 RET,,,,,,,,,,,,,,
9-Jan-2017,Antalya $15K,3,Clay,R32,448,811,1,4,,Dea Herdzelas,Ksenia Palkina,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,QF,403,656,0,2,,Laura Ioana Andrei,Dea Herdzelas,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R16,403,615,1,2,,Dea Herdzelas,Brenda Njuki,7-5 2-6 5-2 RET,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R32,403,814,1,2,,Dea Herdzelas,Aleksandra Vostrikova,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,433,595,0,8,,Elena Teodora Cadar,Dea Herdzelas,6-3 2-1 RET,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,F,453,368,1,3,1,Dea Herdzelas,Anna Morgina,6-1 7-6(5),,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,SF,453,809,1,3,Q,Dea Herdzelas,Jenny Claffey,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,QF,453,644,1,3,,Dea Herdzelas,Ola Abou Zekry,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,453,,1,3,Q,Dea Herdzelas,Yasmine Wagner,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,453,817,1,3,,Dea Herdzelas,Sarah Rebecca Sekulic,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,F,436,369,0,2,1,Anna Morgina,Dea Herdzelas,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,SF,436,577,1,2,3,Dea Herdzelas,Guadalupe Perez Rojas,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,QF,436,758,1,2,,Dea Herdzelas,Eetee Maheta,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,436,1143,1,2,Q,Dea Herdzelas,Kirsten Andrea Weedon,6-2 5-7 7-6(4),,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,436,,1,2,Q,Dea Herdzelas,Amreen Naaz,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2016,Podgorica $25K,3,Clay,R16,389,328,0,,5,Tena Lukas,Dea Herdzelas,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2016,Podgorica $25K,3,Clay,R32,389,378,1,,,Dea Herdzelas,Melanie Klaffner,6-4 4-6 6-0,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R32,409,499,0,,,Mariam Bolkvadze,Dea Herdzelas,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R16,409,278,0,,5,Nicoleta Catalina Dascalu,Dea Herdzelas,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R32,409,997,1,,LL,Dea Herdzelas,Teodora Stinga,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,R16,396,307,0,,7,Valentyna Ivakhnenko,Dea Herdzelas,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,R32,396,1200,1,,WC,Dea Herdzelas,Veronika Stotyka,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,R32,349,179,0,,3,Viktoriya Tomova,Dea Herdzelas,6-0 6-4,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R32,347,340,0,Q,,Elena Gabriela Ruse,Dea Herdzelas,6-3 7-5,,,,,,,,,,,,,,
4-Jul-2016,Torino $25K,3,Clay,R32,352,505,0,,Q,Irene Burillo Escorihuela,Dea Herdzelas,6-4 2-6 6-4,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,357,269,0,,6,Lina Gjorcheska,Dea Herdzelas,6-3 6-0,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R16,357,488,0,LL,WC,Martina Di Giuseppe,Dea Herdzelas,6-4 6-4,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R32,357,214,1,LL,6,Dea Herdzelas,Catalina Pella,6-2 7-5,,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,R16,352,214,0,,2,Sherazad Reix,Dea Herdzelas,6-2 6-2,,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,R32,352,,1,,LL,Dea Herdzelas,Feriel Mahbouli,6-0 6-2,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,R32,349,214,0,WC,,Anastasiya Komardina,Dea Herdzelas,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2016,Fed Cup G2 PPO: DEN vs BIH,3,Clay,RR,337,543,1,,,Dea Herdzelas,Karen Barbat,6-0 6-3,2.06,7.3%,4.9%,58.5%,83.3%,52.9%,66.7% (2/3),64.9%,60.4%,0.0%,62.5%,57.1%,60.0% (6/10),0:56
15-Apr-2016,Fed Cup G2 RR: AUT vs BIH,3,Clay,RR,337,169,0,,,Barbara Haas,Dea Herdzelas,7-5 6-1,0.75,0.0%,8.6%,51.7%,43.3%,25.0%,38.5% (5/13),42.5%,49.3%,1.4%,38.8%,75.0%,44.4% (4/9),1:35
14-Apr-2016,Fed Cup G2 RR: EGY vs BIH,3,Clay,RR,337,423,1,,,Dea Herdzelas,Sandra Samir,6-3 6-4,1.17,1.2%,8.2%,44.7%,68.4%,42.6%,81.3% (13/16),54.0%,53.8%,1.9%,50.0%,60.0%,66.7% (6/9),1:30
13-Apr-2016,Fed Cup G2 RR: LIE vs BIH,3,Clay,RR,337,208,1,,,Dea Herdzelas,Stephanie Vogt,7-5 2-6 6-4,1.04,1.2%,13.4%,46.3%,65.8%,45.5%,12.5% (1/8),50.9%,46.8%,2.5%,39.4%,52.2%,87.5% (7/8),1:53
7-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,342,1014,0,4,,Valeria Gorlats,Dea Herdzelas,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,R32,345,475,0,,,Claudia Giovine,Dea Herdzelas,7-6(5) 6-2,,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,R16,354,338,0,Q,,Francoise Abanda,Dea Herdzelas,4-6 6-0 6-4,,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,R32,354,,1,Q,WC,Dea Herdzelas,Sofia Sewing,7-5 6-3,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,R32,354,231,0,Q,7,Catherine Cartan Bellis,Dea Herdzelas,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
11-Jan-2016,Daytona Beach FL $25K,3,Clay,R32,355,321,0,Q,,Elizaveta Ianchuk,Dea Herdzelas,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R32,359,230,0,WC,,Natalia Vikhlyantseva,Dea Herdzelas,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,SF,359,478,0,,,Melanie Klaffner,Dea Herdzelas,6-4 7-5,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,QF,359,247,1,,3,Dea Herdzelas,Sherazad Reix,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R16,359,285,1,,7,Dea Herdzelas,Valentyna Ivakhnenko,3-6 6-4 6-0,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R32,359,615,1,,Q,Dea Herdzelas,Irina Fetecau,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,QF,403,181,0,,1,Kristina Kucova,Dea Herdzelas,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,R16,403,362,1,,,Dea Herdzelas,Diana Buzean,6-2 6-7(1) 6-4,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,R32,403,301,1,,8,Dea Herdzelas,Elizaveta Ianchuk,7-6(5) 7-6(5),,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,SF,402,299,0,,4,Barbara Haas,Dea Herdzelas,2-6 6-4 2-0 RET,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,QF,402,298,1,,7,Dea Herdzelas,Tena Lukas,6-1 6-3,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R16,402,265,1,,2,Dea Herdzelas,Giulia Gatto Monticone,6-0 1-0 RET,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R32,402,416,1,,,Dea Herdzelas,Silvia Njiric,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,QF,377,789,0,6,,Greet Minnen,Dea Herdzelas,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,R16,377,,1,6,WC,Dea Herdzelas,Fiona Gervais,6-2 5-7 6-2,,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,R32,377,,1,6,,Dea Herdzelas,Eleonora Molinaro,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,SF,404,729,0,3,6,Yana Sizikova,Dea Herdzelas,5-4 RET,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,QF,404,879,1,3,,Dea Herdzelas,Charlotte Roemer,6-1 6-3,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R16,404,,1,3,,Dea Herdzelas,Nelise Verster,6-1 6-2,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R32,404,,1,3,Q,Dea Herdzelas,Mayssa Tebourbi,6-1 6-1,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,F,401,599,1,4,8,Dea Herdzelas,Jelena Simic,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,SF,401,360,1,4,1,Dea Herdzelas,Anna Morgina,7-6(4) 7-5,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,QF,401,960,1,4,,Dea Herdzelas,Karyn Guttormsen,6-0 6-0,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R16,401,,1,4,Q,Dea Herdzelas,Chiraz Bechri,6-1 6-1,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R32,401,,1,4,Q,Dea Herdzelas,Oumeima Charrad,6-0 6-2,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,F,424,826,0,1,7,Daria Mironova,Dea Herdzelas,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,SF,424,,1,1,Q,Dea Herdzelas,Daria Kruzhkova,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,QF,424,,1,1,Q,Dea Herdzelas,Natalia Belova,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R16,424,,1,1,WC,Dea Herdzelas,Lila Humaloja,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,424,1182,1,1,,Dea Herdzelas,Mia Nicole Eklund,6-4 6-1,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,QF,424,,0,1,Q,Sabrina Santamaria,Dea Herdzelas,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R16,424,810,1,1,,Dea Herdzelas,Nora Niedmers,6-2 7-5,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,424,,1,1,WC,Dea Herdzelas,Tanja Tuomi,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,QF,441,322,0,,,Valentyna Ivakhnenko,Dea Herdzelas,7-5 6-1,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R16,441,948,1,,WC,Dea Herdzelas,Anna Kalinskaya,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R32,441,,1,,WC,Dea Herdzelas,Anna Blinkova,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,QF,454,514,0,4,7,Agnes Bukta,Dea Herdzelas,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R16,454,,1,4,Q,Dea Herdzelas,Tereza Janatova,3-6 7-5 6-1,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R32,454,930,1,4,,Dea Herdzelas,Dunja Stamenkovic,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,SF,443,349,0,4,1,Iva Mekovec,Dea Herdzelas,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,QF,443,,1,4,Q,Dea Herdzelas,Eleonore Barrere,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R16,443,,1,4,Q,Dea Herdzelas,Dorien Cuypers,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R32,443,948,1,4,,Dea Herdzelas,Barbara Kotelesova,6-2 6-1,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,SF,446,730,0,3,6,Kajsa Rinaldo Persson,Dea Herdzelas,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,QF,446,770,1,3,8,Dea Herdzelas,Brenda Njuki,6-0 3-1 RET,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R16,446,881,1,3,,Dea Herdzelas,Camille Cheli,6-2 6-0,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,446,,1,3,Q,Dea Herdzelas,Veronica M Corning,6-4 6-3,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,QF,441,526,0,3,5,Carolin Daniels,Dea Herdzelas,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R16,441,1209,1,3,,Dea Herdzelas,Paulina Wulcan,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,441,,1,3,Q,Dea Herdzelas,Jasmina Tinjic,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2015,Cairo 15K,3,Clay,R32,462,967,0,,,Tereza Mihalikova,Dea Herdzelas,6-0 3-1 RET,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,F,463,964,0,3,,Tereza Mihalikova,Dea Herdzelas,7-5 6-3,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,SF,463,382,1,3,1,Dea Herdzelas,Anna Morgina,7-6(5) 6-0,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,QF,463,674,1,3,7,Dea Herdzelas,Arabela Fernandez Rabener,5-7 6-3 6-1,,,,,,,,,,,,,,
