Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1977,Atlanta,3,Carpet,R32,,,1,,,Mary Hamm,Cynthia Doerner,6-3 7-5,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,QF,,,0,,4,Marise Kruger,Mary Hamm,6-0 6-3,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R16,,,1,,,Mary Hamm,Helena Anliot,6-3 1-6 6-3,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,1,,,Mary Hamm,Betsy Nagelsen,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q2,,,0,,,Virginia Ruzici,Mary Hamm,7-5 3-6 6-3,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q1,,,1,,,Mary Hamm,Sharon Walsh Pete,7-6 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,2,Martina Navratilova,Mary Hamm,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R16,,,0,,,Katja Ebbinghaus,Mary Hamm,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,1,,1,Mary Hamm,Kathy May,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1977,Chattanooga,3,,F,,,0,,,Nancy Richey,Mary Hamm,UNK,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,0,,,Paulina Peisachov,Mary Hamm,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Elly Appel,Mary Hamm,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,0,,,Virginia Ruzici,Mary Hamm,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,0,,,Dianne Evers,Mary Hamm,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Sue Mappin,Mary Hamm,6-4 6-4,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,0,,4,Lesley Hunt,Mary Hamm,7-5 7-5,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R16,,,0,,,Iris Riedel Kuhn,Mary Hamm,2-6 6-3 6-4,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,1,,5,Mary Hamm,Ilana Kloss,4-6 6-4 6-1,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,Q1,,,1,,,Mary Hamm,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R16,,,0,,,Donna Ganz,Mary Hamm,7-6 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,1,,,Mary Hamm,Glynis Coles,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R16,,,0,1,,Caroline Stoll,Mary Hamm,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,1,1,,Mary Hamm,Kaye Hallam,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,F,,,0,6,1,Billie Jean King,Mary Hamm,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,SF,,,1,6,,Mary Hamm,Lea Antonoplis,7-5 2-6 7-6(3),,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,QF,,,1,6,,Mary Hamm,Karen Krantzcke,7-6 6-7 6-2,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R16,,,1,6,,Mary Hamm,Linda Thomas,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,1,6,Q,Mary Hamm,Isabel Fernandez De Soto,6-2 4-6 7-5,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,0,,5,Rosie Casals,Mary Hamm,6-2 6-4,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,QF,,,0,,,Florenta Mihai,Mary Hamm,7-6 7-5,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R16,,,1,,Q,Mary Hamm,Patricia Bostrom,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,1,,,Mary Hamm,Kym Ruddell,6-4 7-5,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R16,,,0,,LL,Susan Hagey,Mary Hamm,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,1,,,Mary Hamm,Carol Baily,2-6 6-2 7-6,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,0,,,Linda Thomas,Mary Hamm,3-6 6-2 7-5,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R16,,,0,,,Brigette Cuypers,Mary Hamm,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,1,,,Mary Hamm,Kathy Kuykendall,6-3 6-0,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,Q1,,,1,,,Mary Hamm,Ilana Kloss,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,0,,1,Chris Evert,Mary Hamm,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,Q1,,,1,,,Mary Hamm,Patricia Bostrom,6-2 6-2,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R32,,,0,,5,Rosie Casals,Mary Hamm,6-0 6-0,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,SF,,,0,,,Sharon Walsh Pete,Mary Hamm,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,QF,,,1,,,Mary Hamm,Laura Dupont,7-6 6-3,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R16,,,1,,,Mary Hamm,Carol Bailey,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,1,,,Mary Hamm,Linky Boshoff,6-2 7-5,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R16,,,0,6,Q,Tracy Austin,Mary Hamm,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,6,,Mary Hamm,Isabel Fernandez De Soto,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,0,,,Betty Ann Grubb,Mary Hamm,6-3 6-1,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,QF,,,0,,,Renee Richards,Mary Hamm,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R16,,,1,,,Mary Hamm,Nancy Ornstein,3-6 6-0 6-1,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,1,,,Mary Hamm,Donna Stockton,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,,7,Mona Guerrant,Mary Hamm,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,,Mary Hamm,Maria Bueno,6-1 2-6 6-1,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,0,,1,Martina Navratilova,Mary Hamm,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Mary Hamm,Sally Greer,6-4 4-6 7-6(3),,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,,Zenda Liess,Mary Hamm,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Mary Hamm,Gail Sherriff,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Mary Hamm,Marita Redondo,6-2 7-6,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,,,Barbara Jordan,Mary Hamm,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,QF,,,0,Q,,Sue Stap,Mary Hamm,6-7 6-4 7-5,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R16,,,1,Q,,Mary Hamm,Helen Gourlay,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,1,Q,Q,Mary Hamm,Vicki Lancaster Kerr,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,1,,,Mary Hamm,Mimi Wheeler,6-3 1-6 6-2,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,0,,,Betsy Nagelsen,Mary Hamm,6-4 6-7 1-0 RET,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,QF,,,0,,,Rowena Sanders,Mary Hamm,6-1 7-6,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,R16,,,1,,,Mary Hamm,Beverly Buckley,7-6 6-2,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,Q1,,,0,,,Wendy Turnbull,Mary Hamm,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R16,,,0,,,Susan Hagey,Mary Hamm,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,1,,,Mary Hamm,Claudia Smith,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,SF,,,0,4,1,Jeanne Evert,Mary Hamm,5-7 7-6 6-3,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,QF,,,1,4,,Mary Hamm,Jodi Appelbaum,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,R16,,,1,4,,Mary Hamm,Shelby Torrance,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R16,,,0,,,Joanne Russell,Mary Hamm,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R32,,,1,,,Mary Hamm,Pam Hobbs,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,QF,,,0,,,Kathy May,Mary Hamm,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R16,,,1,,,Mary Hamm,Bunny Bruning,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R32,,,1,,,Mary Hamm,Barbara Hallquist,2-6 7-6 6-2,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,R16,,,0,,,Jeanne Evert,Mary Hamm,6-2 6-3,,,,,,,,,,,,,,
25-May-1974,Tulsa,3,Clay,F,,,0,,,Joanne Russell,Mary Hamm,6-4 6-7 6-4,,,,,,,,,,,,,,
25-May-1974,Tulsa,3,Clay,SF,,,1,,,Mary Hamm,Linda Thomas,6-1 5-7 6-3,,,,,,,,,,,,,,
25-May-1974,Tulsa,3,Clay,R16,,,1,,,Mary Hamm,Susan Hagey,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,0,Q,,Pam Teeguarden,Mary Hamm,6-0 6-3,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q3,,,1,,,Mary Hamm,Vicky Berner,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,1,,,Mary Hamm,Joanne Russell,6-1 7-6,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q1,,,1,,,Mary Hamm,Donna Ganz,W/O,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Robin Tenney,Mary Hamm,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,0,,,Terry Holladay,Mary Hamm,7-6 6-1,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,0,,,Christina Sandberg,Mary Hamm,2-6 7-6 6-2,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,QF,,,0,,,Laurie Tenney,Mary Hamm,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,R16,,,1,,,Mary Hamm,Betsy Butler,5-7 6-3 6-1,,,,,,,,,,,,,,
1-Sep-1969,Kansas City,3,Clay,QF,,,0,,,Kerry Harris,Mary Hamm,6-3 6-2,,,,,,,,,,,,,,
