Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1962,Rome,3,Clay,R64,,,1,,,Marlene Gerson,Ulla Hultkrantz,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R16,,,0,,4,Donna Floyd,Marlene Gerson,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,1,,,Marlene Gerson,L Van Niekerk,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1961,Tel Aviv Maccabiah Games,3,,F,,,0,,,Eva Duldig,Marlene Gerson,6-1 3-6 6-2,,,,,,,,,,,,,,
31-Aug-1961,Tel Aviv Maccabiah Games,3,,SF,,,1,,,Marlene Gerson,Carol Levy,8-6 6-2,,,,,,,,,,,,,,
31-Aug-1961,Tel Aviv Maccabiah Games,3,,QF,,,1,,,Marlene Gerson,Vicky Berner,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,0,,,Carmen Coronado,Marlene Gerson,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,QF,,,0,,,Christiane Mercelis,Marlene Gerson,6-1 5-7 6-2,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R16,,,1,,,Marlene Gerson,Jennie Baars,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,1,,,Marlene Gerson,Henriette Ruinen,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1961,Antwerp,3,Clay,SF,,,0,,,Christiane Mercelis,Marlene Gerson,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,SF,,,0,,,Rita Bentley,Marlene Gerson,8-6 2-6 6-1,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,QF,,,1,,,Marlene Gerson,Robin Lloyd,6-0 4-6 6-2,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R16,,,1,,,Marlene Gerson,Valeria Kuzmenko,7-5 6-1,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Marlene Gerson,Viola White,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Ruth Illingworth,Marlene Gerson,9-7 5-7 6-1,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R16,,,0,,,Renee Schuurman,Marlene Gerson,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,1,,,Marlene Gerson,Margaret Hunt,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Marlene Gerson,Jenny Trewby,3-6 6-2 6-0,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,0,,,Ann Jones,Marlene Gerson,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Marlene Gerson,Carol Aucamp,7-5 3-6 7-5,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Marlene Gerson,Jenny Chamberlain,6-0 6-4,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,0,,,Rita Bentley,Marlene Gerson,9-11 6-3 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R16,,,0,,,Rita Bentley,Marlene Gerson,6-3 6-3,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,1,,,Marlene Gerson,Jean Wilson,7-5 2-6 6-4,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Nora Somoza,Marlene Gerson,2-6 6-3 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,1,,,Marlene Gerson,Anne Marie Seghers,6-4 6-1,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R64,,,0,,,Maria Teresa Riedl,Marlene Gerson,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R16,,,0,,,Margaret Hunt,Marlene Gerson,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,1,,,Marlene Gerson,Marie Fourie,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,R16,,,0,,,Pam Watermeyer,Marlene Gerson,8-6 6-4,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,SF,,,0,,,Pat Hird,Marlene Gerson,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,QF,,,1,,,Marlene Gerson,Jenny Young,6-4 8-6,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,R16,,,1,,,Marlene Gerson,Mrs Carter,6-3 6-0,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R16,,,0,,,Leonie Brighton,Marlene Gerson,W/O,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,1,,,Marlene Gerson,Janet Kemp,8-6 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Florence De La Courtie,Marlene Gerson,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Marlene Gerson,Susan Partridge,6-8 6-3 6-0,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Dawn Thomas,Marlene Gerson,3-6 7-5 8-6,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,QF,,,0,,,Pat Harrison Brown,Marlene Gerson,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,1,,,Marlene Gerson,Jan Lehane,0-3 RET,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Marlene Gerson,Aprille Oneill,6-4 6-3,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R64,,,0,,,Deidre Catt,Marlene Gerson,6-3 6-3,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R16,,,0,,,Jill Rook,Marlene Gerson,6-3 12-10,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,1,,,Marlene Gerson,Lucy Byrne,6-0 6-1,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R64,,,1,,,Marlene Gerson,Jenny Young,7-5 7-5,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Jacqueline Morales,Marlene Gerson,6-2 6-3,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Silvana Lazzarino,Marlene Gerson,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,BR,,,0,,,Lynne Nette,Marlene Gerson,6-3 5-7 8-6,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R16,,,0,,,Dorothy Knode,Marlene Gerson,6-4 5-7 6-0,,,,,,,,,,,,,,
14-Sep-1959,Johannesburg Transvaal Chps,3,Clay,QF,,,0,,,Valerie Forbes,Marlene Gerson,8-6 6-1,,,,,,,,,,,,,,
6-Jul-1959,Bastad,3,Clay,QF,,,0,,,Tone Schirmer,Marlene Gerson,6-4 4-6 10-8,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Rosie Reyes,Marlene Gerson,6-2 8-6,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Marlene Gerson,Pat Nettleton,3-6 8-6 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Rosemary Walsh,Marlene Gerson,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,Marlene Gerson,Margaret Hellyer,8-6 7-5,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,QF,,,0,,,Jeanne Arth,Marlene Gerson,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,1,,,Marlene Gerson,Joan Cross Johnson,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Marlene Gerson,Mimi Wheeler,5-7 6-2 6-1,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R32,,,0,,,Ruia Morrison,Marlene Gerson,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R64,,,1,,,Marlene Gerson,J A Jackson,6-0 6-2,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,QF,,,0,,,Ann Jones,Marlene Gerson,6-1 6-1,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R16,,,1,,,Marlene Gerson,Jenny Trewby,6-3 6-3,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R32,,,1,,,Marlene Gerson,Pat Cowney,6-2 3-6 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Pat Nettleton,Marlene Gerson,6-1 6-2,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R32,,,0,,,Pat Wheeler,Marlene Gerson,8-6 6-3,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R64,,,1,,,Marlene Gerson,E E Panton,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,0,,,Angela Mortimer,Marlene Gerson,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Marlene Gerson,Thelma Jarvis,9-7 6-3,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Marlene Gerson,D Portway,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,0,,,Janet Hopps,Marlene Gerson,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,1,,,Marlene Gerson,Jane Godfrey,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R32,,,0,,,Vera Roberts,Marlene Gerson,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R64,,,1,,,Marlene Gerson,J A Watts,6-2 6-0,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R16,,,0,,,Renee Schuurman,Marlene Gerson,UNK,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R32,,,1,,,Marlene Gerson,Heather Heckler,6-4 2-6 6-3,,,,,,,,,,,,,,
15-Sep-1958,Johannesburg Transvaal Chps,3,Hard,QF,,,0,,,Bernice Carr,Marlene Gerson,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1958,Johannesburg Commercial,3,,SF,,,0,,,Joan Cross Johnson,Marlene Gerson,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R32,,,0,,4,Gwendy Love,Marlene Gerson,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1957,Tel Aviv Maccabiah Games,3,,QF,,,0,,,Eva Duldig,Marlene Gerson,6-1 6-0,,,,,,,,,,,,,,
