Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1998,Wimbledon,5,Grass,R128,80,107,0,,,Patricia Hy Boulais,Meike Babel,4-6 6-2 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R64,69,1,0,,1,Martina Hingis,Meike Babel,6-1 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,69,77,1,,,Meike Babel,Yuka Yoshida,6-1 6-0,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R16,69,19,0,,3,Patty Schnyder,Meike Babel,4-6 6-0 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R32,69,436,1,,WC,Meike Babel,Ana Salas Lozano,7-5 6-3,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q1,71,131,0,8,,Radka Bobkova,Meike Babel,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,R32,72,32,0,,,Barbara Schett,Meike Babel,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R32,75,7,0,,3,Monica Seles,Meike Babel,6-3 1-2 RET,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,75,45,1,,,Meike Babel,Fang Li,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,75,12,0,,9,Irina Spirlea,Meike Babel,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,79,28,0,,26,Henrieta Nagyova,Meike Babel,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,79,110,1,,WC,Meike Babel,Samantha Reeves,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R16,104,1,0,,1,Martina Hingis,Meike Babel,6-2 6-0,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R32,104,32,1,,,Meike Babel,Florencia Labat,4-6 6-1 6-4,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,104,22,1,,14,Meike Babel,Brenda Schultz Mccarthy,6-7 6-3 7-6,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,R32,106,29,0,Q,,Magdalena Maleeva,Meike Babel,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q3,106,79,1,WC,,Meike Babel,Wiltrud Probst,5-7 6-3 6-0,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q2,106,72,1,WC,7,Meike Babel,Katarina Studenikova,6-2 3-6 7-5,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,106,95,1,WC,,Meike Babel,Jana Kandarr,1-6 6-0 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,109,21,0,,15,Ruxandra Dragomir Ilie,Meike Babel,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R32,110,52,0,,,Virginia Ruano Pascual,Meike Babel,6-2 3-0 RET,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R16,116,63,0,,,Sandra Cacic,Meike Babel,W/O,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R32,116,94,1,,8,Meike Babel,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R32,116,243,0,,WC,Segolene Berger,Meike Babel,3-6 7-6 RET,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,R32,118,54,0,,LL,Silvia Farina Elia,Meike Babel,6-4 6-1,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R32,119,423,0,,,Laurence Courtois,Meike Babel,6-0 7-5,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,Q3,128,32,0,WC,3,Barbara Schett,Meike Babel,6-0 6-1,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,Q2,128,42,1,WC,8,Meike Babel,Henrieta Nagyova,5-7 7-5 7-5,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,Q1,128,87,1,WC,,Meike Babel,Jana Kandarr,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,145,59,0,,,Miriam Oremans,Meike Babel,7-5 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,145,92,1,,,Meike Babel,Tatiana Panova,6-4 6-1,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,R32,144,24,0,,,Yayuk Basuki,Meike Babel,6-4 7-6,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R64,145,117,0,,Q,Sonya Jeyaseelan,Meike Babel,6-4 7-6,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,SF,180,35,0,,6,Henrieta Nagyova,Meike Babel,6-1 7-6,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,QF,180,81,1,,Q,Meike Babel,Gala Leon Garcia,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R16,180,45,1,,,Meike Babel,Joannette Kruger,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R32,180,187,1,,,Meike Babel,Karin Kschwendt,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R16,211,16,0,,1,Barbara Paulus,Meike Babel,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R32,211,106,1,,,Meike Babel,Stephanie De Ville,4-6 6-3 5-2 RET,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,212,460,0,,LL,Alice Pirsu,Meike Babel,7-5 1-6 6-2,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 PO: GER vs CRO,3,Carpet,RR,233,4,0,,,Iva Majoli,Meike Babel,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 PO: GER vs CRO,3,Carpet,RR,233,69,0,,,Mirjana Lucic,Meike Babel,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,QF,226,154,0,WC,,Sandra Kloesel,Meike Babel,7-6 6-2,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R16,226,160,1,WC,,Meike Babel,Kristina Triska,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R32,226,301,1,WC,Q,Meike Babel,Amanda Hopmans,6-1 6-4,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R32,579,11,0,SR,11,Amanda Coetzer,Meike Babel,6-4 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R64,579,46,1,SR,,Meike Babel,Helena Sukova,4-6 6-4 12-10,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,579,339,1,SR,Q,Meike Babel,Emmanuelle Curutchet,1-6 6-4 6-2,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,R32,,26,0,,,Ai Sugiyama,Meike Babel,7-6 7-6,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q1,,68,0,WC,1,Maria Sanchez Lorenzo,Meike Babel,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q3,,121,0,WC,7,Maria Sanchez Lorenzo,Meike Babel,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q2,,135,1,WC,,Meike Babel,Karin Kschwendt,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,,188,1,WC,,Meike Babel,Virag Csurgo,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,33,6,0,,6,Kimiko Date Krumm,Meike Babel,7-5 7-6,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,33,117,1,,,Meike Babel,Flora Perfetti,2-6 6-2 6-4,,,,,,,,,,,,,,
29-May-1995,French Open,3,Clay,R64,32,53,0,,,Chanda Rubin,Meike Babel,6-3 6-2,,,,,,,,,,,,,,
29-May-1995,French Open,3,Clay,R128,32,69,1,,,Meike Babel,Stephanie Rottier,6-3 6-4,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,30,9,0,,5,Magdalena Maleeva,Meike Babel,6-3 6-1,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,30,79,1,,,Meike Babel,Virginia Ruano Pascual,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1995,Fed Cup WG1 QF: GER vs JPN,3,Clay,RR,39,52,1,,,Meike Babel,Kyoko Nagatsuka,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R16,49,117,0,,LL,Wiltrud Probst,Meike Babel,5-7 7-5 6-2,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R32,49,77,1,,,Meike Babel,Sandra Cacic,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R16,50,83,0,,,Katarzyna Nowak,Meike Babel,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R32,50,46,1,,,Meike Babel,Elena Makarova,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,50,43,1,,16,Meike Babel,Anna Smashnova,7-6 6-1,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R32,50,9,0,,4,Natalia Zvereva,Meike Babel,5-7 6-0 6-3,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,50,91,1,,,Meike Babel,Laurence Courtois,7-6 6-1,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,SF,60,5,0,,1,Jana Novotna,Meike Babel,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,QF,60,31,1,,6,Meike Babel,Sandra Cecchini,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R16,60,25,1,,4,Meike Babel,Karina Habsudova,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R32,60,93,1,,,Meike Babel,Katarzyna Nowak,6-3 6-0,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,R32,50,23,0,,6,Judith Wiesner,Meike Babel,6-2 5-7 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R32,45,29,0,,,Karina Habsudova,Meike Babel,2-6 6-1 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,45,24,1,,,Meike Babel,Chanda Rubin,4-6 6-4 9-7,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,45,33,1,,,Meike Babel,Mana Endo,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,QF,45,25,0,,3,Judith Wiesner,Meike Babel,6-4 6-3,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R16,45,54,1,,,Meike Babel,Kristie Boogert,6-3 7-5,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R32,45,40,1,,6,Meike Babel,Larisa Savchenko,7-6 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,44,81,0,,LL,Joannette Kruger,Meike Babel,6-7 6-2 3-1 RET,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,44,81,0,,,Joannette Kruger,Meike Babel,6-7(9) 6-2 3-1 RET,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,QF,52,23,0,,7,Julie Halard Decugis,Meike Babel,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R16,52,48,1,,,Meike Babel,Patty Fendick,6-4 6-7 6-3,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R32,52,96,1,,Q,Meike Babel,Barbara Schett,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q3,52,154,0,1,,Michelle Jaggard Lai,Meike Babel,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q2,52,126,1,1,,Meike Babel,Janette Husarova,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,52,105,1,1,,Meike Babel,Clare Wood,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,43,34,0,,,Linda Wild,Meike Babel,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,43,101,1,,,Meike Babel,Paola Suarez,4-6 6-2 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,45,10,0,,11,Anke Huber,Meike Babel,7-6(5) 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,45,34,1,,,Meike Babel,Patty Fendick,6-3 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,43,,0,16,Q,Tatiana Ignatieva,Meike Babel,6-4 6-1,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,40,95,0,15,,Joannette Kruger,Meike Babel,7-6 6-1,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R16,42,17,0,,6,Sabine Hack,Meike Babel,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R32,42,157,1,,WC,Meike Babel,Silke Meier,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R32,44,105,0,16,,Katerina Kroupova,Meike Babel,7-5 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,44,,1,16,WC,Meike Babel,Mercedes Paz,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R32,43,24,0,,12,Brenda Schultz Mccarthy,Meike Babel,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,43,64,1,,,Meike Babel,Gigi Fernandez,6-0 6-0,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R16,43,59,0,,,Sandra Cacic,Meike Babel,7-5 4-6 6-2,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R32,43,15,1,,6,Meike Babel,Zina Garrison,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R32,43,17,0,,8,Amanda Coetzer,Meike Babel,6-2 7-6,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,43,,1,,Q,Meike Babel,Francesca Romano,6-3 6-2,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,F,55,30,0,6,5,Sabine Appelmans,Meike Babel,6-1 4-6 7-6,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,SF,55,143,1,6,,Meike Babel,Eugenia Maniokova,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,QF,55,29,1,6,4,Meike Babel,Leila Meskhi,7-5 6-3,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R16,55,,1,6,WC,Meike Babel,Katharina Buche,6-1 6-0,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R32,55,,1,6,WC,Meike Babel,Sylvia Plischke,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R32,54,,0,1,,Gloria Pizzichini,Meike Babel,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,50,159,0,5,Q,Elena Makarova,Meike Babel,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,49,95,0,4,,Karine Quentrec,Meike Babel,2-6 6-4 7-5,,,,,,,,,,,,,,
27-Sep-1993,Leipzig,3,Carpet,R32,46,15,0,,5,Magdalena Maleeva,Meike Babel,3-6 6-0 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,56,115,0,,,Christina Singer,Meike Babel,7-6 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,56,88,1,,,Meike Babel,Silke Frankl,7-5 6-1,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,SF,61,62,0,,,Natalia Medvedeva,Meike Babel,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,QF,61,31,1,,7,Meike Babel,Leila Meskhi,7-5 6-2,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R16,61,56,1,,,Meike Babel,Angelica Gavaldon,7-5 6-2,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,61,71,1,,,Meike Babel,Alexandra Fusai,7-5 6-0,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,56,51,0,,,Chanda Rubin,Meike Babel,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,SF,61,156,0,6,,Marzia Grossi,Meike Babel,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,QF,61,40,1,6,3,Meike Babel,Florencia Labat,3-6 6-2 6-0,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R16,61,113,1,6,,Meike Babel,Sandra Dopfer,6-2 4-1 RET,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R32,61,100,1,6,,Meike Babel,Maja Zivec Skulj,5-0 RET,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,F,76,105,0,8,,Natalia Medvedeva,Meike Babel,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,SF,76,121,1,8,,Meike Babel,Nicole Krijger Jagerman,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,QF,76,48,1,8,1,Meike Babel,Ines Gorrochategui,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R16,76,140,1,8,,Meike Babel,Heike Rusch,W/O,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R32,76,179,1,8,,Meike Babel,Petra Thoren,7-6 6-1,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R16,81,155,0,,Q,Marzia Grossi,Meike Babel,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,81,58,1,,6,Meike Babel,Federica Bonsignori,6-1 6-7 6-0,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R128,83,79,0,,,Rachel Mcquillan,Meike Babel,6-0 6-3,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R16,87,18,0,,3,Sabine Hack,Meike Babel,6-4 6-1,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R32,87,94,1,,Q,Meike Babel,Kristie Boogert,6-2 1-6 6-4,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R16,123,6,0,,5,Conchita Martinez,Meike Babel,6-1 6-3,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R32,123,26,1,,14,Meike Babel,Leila Meskhi,6-4 6-4,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,123,61,1,,,Meike Babel,Patricia Tarabini,6-2 4-6 3-2 RET,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R32,80,49,0,,2,Emanuela Zardo,Meike Babel,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R32,74,32,0,,,Barbara Rittner,Meike Babel,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R32,92,19,0,,15,Magdalena Maleeva,Meike Babel,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,92,125,1,,,Meike Babel,Tessa Price,7-5 1-6 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,92,204,1,,WC,Meike Babel,Liz Smylie,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R32,81,136,0,,,Helen Kelesi,Meike Babel,6-3 7-6,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R16,80,64,0,,8,Debbie Graham,Meike Babel,6-0 6-3,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R32,80,74,1,,,Meike Babel,Shi Ting Wang,7-6 1-6 6-3,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,R32,77,25,0,WC,,Judith Wiesner,Meike Babel,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R32,74,13,0,,5,Helena Sukova,Meike Babel,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R32,72,109,0,,,Silke Frankl,Meike Babel,6-4 1-1 RET,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,68,24,0,,,Kimiko Date Krumm,Meike Babel,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R16,67,,0,,,Helen Kelesi,Meike Babel,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R32,67,41,1,,7,Meike Babel,Nicole Bradtke,7-6 3-6 6-2,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R16,70,165,0,6,Q,Monique Kiene,Meike Babel,6-4 0-6 6-4,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R32,70,153,1,6,,Meike Babel,Irina Spirlea,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,74,21,0,,,Sabine Appelmans,Meike Babel,6-0 6-2,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,R128,69,31,0,,,Natalia Medvedeva,Meike Babel,6-4 6-4,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,65,23,0,,13,Judith Wiesner,Meike Babel,6-3 6-2,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,F,95,103,0,,,Wiltrud Probst,Meike Babel,6-2 6-3,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,SF,95,167,1,,,Meike Babel,Nanne Dahlman,6-3 3-6 6-3,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,QF,95,110,1,,,Meike Babel,Sybille Niox Chateau,6-4 7-6,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R16,95,141,1,,,Meike Babel,Andrea Temesvari,7-5 7-5,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R32,95,56,1,,3,Meike Babel,Manon Bollegraf,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1992,Hamburg,3,Clay,R16,110,9,0,WC,4,Manuela Maleeva Fragniere,Meike Babel,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1992,Hamburg,3,Clay,R32,110,,1,WC,,Meike Babel,Denisa Szabova,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R16,121,117,0,Q,,Raffaella Reggi Concato,Meike Babel,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R32,121,126,1,Q,,Meike Babel,Mareen Louie Harper,6-3 6-7 6-4,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q3,121,143,1,3,6,Meike Babel,Beverly Bowes Hackney,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q2,121,153,1,3,,Meike Babel,Heather Ludloff,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,121,349,1,3,,Meike Babel,Pilar Vasquez,6-2 1-6 7-6(4),,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,118,245,0,,Q,Camille Benjamin,Meike Babel,6-4 7-5,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,116,33,0,Q,15,Brenda Schultz Mccarthy,Meike Babel,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q2,116,168,1,3,,Meike Babel,Amanda Grunfeld,6-3 6-4,,,,,,,,,,,,,,
