Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2010,La Habana 10K,3,Hard,R16,1046,,1,8,,Yolande Leacock,Julia Samuseva,W/O,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R32,1046,,1,8,,Yolande Leacock,Yisel Nodarse Darvois,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,R32,,600,0,Q,,Anna Brazhnikova,Yolande Leacock,6-0 4-6 6-4,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,QF,,607,0,,2,Nicole Rottmann,Yolande Leacock,3-1 RET,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R16,,739,1,,6,Yolande Leacock,Lara Rafful,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R32,,,1,,,Yolande Leacock,Viviana Tedino Morandi,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R16,,641,0,,5,Guadalupe Moreno,Yolande Leacock,7-5 6-4,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R32,,,1,,,Yolande Leacock,Isabella Fernandez Diaz,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R16,,476,0,,1,Melisa Miranda Otarola,Yolande Leacock,6-0 6-3,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R32,,,1,,Q,Yolande Leacock,Daniela Garcia Diaz,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R32,,585,0,LL,2,Jamie Hampton,Yolande Leacock,6-3 4-6 3-0 RET,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,QF,,897,0,Q,,Helena Besovic,Yolande Leacock,5-0 RET,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R16,,,1,Q,Q,Yolande Leacock,Tori Kinard,2-6 6-3 6-1,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R32,,598,1,Q,3,Yolande Leacock,Alicia Pillay,1-6 7-6(3) 7-5,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,,822,0,Q,,Melissa Saiontz,Yolande Leacock,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,,,0,Q,Q,Carolina Salge,Yolande Leacock,6-1 6-4,,,,,,,,,,,,,,
