Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1925,Del Monte,3,Hard,R32,,,1,,,Corinne Henry,Dorothy Garcia,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,F,,,1,,,Corinne Henry,Louise Mcfarland,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Corinne Henry,Gladys Patz,6-4 6-0,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Corinne Henry,Dorothy Robinson,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Corinne Henry,Doris Doeg,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Corinne Henry,Marjorie Gladman,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R16,,,0,,,Marjorie Thorne,Corinne Henry,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R32,,,1,,,Corinne Henry,Pearl Hein,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1925,Pasadena,3,,QF,,,0,,,Helen Wills,Corinne Henry,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,SF,,,0,,,Winifred Suhr,Corinne Henry,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,QF,,,1,,,Corinne Henry,Mrs M L Quevli,6-0 4-6 6-3,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,R16,,,1,,,Corinne Henry,Eleanor Stephens,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,R32,,,1,,,Corinne Henry,Mrs M L Quevli,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,SF,,,0,,,M Leeming,Corinne Henry,6-2 2-6 6-1,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,QF,,,1,,,Corinne Henry,V Mcdonald,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R16,,,1,,,Corinne Henry,Hope Leeming,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R32,,,1,,,Corinne Henry, Dawson Thomas,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,SF,,,0,,,Winifred Suhr,Corinne Henry,4-6 6-3 6-0,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,QF,,,1,,,Corinne Henry,Dorothy Gillespie,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,R16,,,1,,,Corinne Henry,Alberta Edtl,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,QF,,,0,,,Marjorie Thorne,Corinne Henry,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,R16,,,1,,,Corinne Henry,Mary Chapin,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1924,Portland,3,,F,,,1,,,Corinne Henry,Gladys Hickes,7-5 6-0,,,,,,,,,,,,,,
7-Jul-1924,Portland,3,,SF,,,1,,,Corinne Henry,Helen Hald,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1924,Portland,3,,QF,,,1,,,Corinne Henry,Mary Ann Bishop,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1924,Portland,3,,R16,,,1,,,Corinne Henry,Nancy Kendall,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1924,Santa Barbara,3,,QF,,,0,,,Lucy Mccune,Corinne Henry,7-5 7-5,,,,,,,,,,,,,,
12-Jun-1924,Santa Barbara,3,,R16,,,1,,,Corinne Henry,Mrs Whatley,6-4 7-5,,,,,,,,,,,,,,
12-Jun-1924,Santa Barbara,3,,R32,,,1,,,Corinne Henry, Harraden,6-0 6-3,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,R16,,,0,,,Lucy Mccune,Corinne Henry,0-6 7-5 6-2,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,R32,,,1,,,Corinne Henry,Myrtle Tusher,5-7 6-1 6-0,,,,,,,,,,,,,,
6-Sep-1923,Los Angeles City,3,Hard,F,,,1,,,Corinne Henry,Jessie Grieve,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1923,Los Angeles City,3,Hard,SF,,,1,,,Corinne Henry,Irene Palmer,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1923,Seattle,3,Hard,F,,,1,,,Corinne Henry,Christine Bragdon,6-0 3-6 6-1,,,,,,,,,,,,,,
16-Jul-1923,Seattle,3,Hard,R16,,,1,,,Corinne Henry,Catherine Tonkin,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1923,Portland,3,,R32,,,0,,,Marjorie Leeming,Corinne Henry,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Apr-1923,Ojai,3,Hard,QF,,,0,,,Marion Williams,Corinne Henry,7-5 4-6 6-3,,,,,,,,,,,,,,
19-Apr-1923,Ojai,3,Hard,R16,,,1,,,Corinne Henry,Evelyn Bielefeldt,6-0 6-0,,,,,,,,,,,,,,
20-Feb-1923,Los Angeles SoCal Invitation,3,Hard,QF,,,0,,,Jessie Grieve,Corinne Henry,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R16,,,0,,,Carmen Tarilton,Corinne Henry,W/O,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R32,,,1,,,Corinne Henry,Agnes Madsen,W/O,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R32,,,0,,,May Sutton,Corinne Henry,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R64,,,0,,,Eleanora Sears,Corinne Henry,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,R16,,,0,,,Leslie Bancroft,Corinne Henry,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,R32,,,1,,,Corinne Henry,Mrs Wood,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R64,,,0,,,Stella Wilbourne,Corinne Henry,7-5 10-8,,,,,,,,,,,,,,
9-Jun-1922,Santa Barbara,3,,SF,,,0,,,Helen Wills,Corinne Henry,6-3 6-2,,,,,,,,,,,,,,
31-May-1922,Los Angeles City,3,Hard,F,,,0,,,Marion Williams,Corinne Henry,6-2 2-6 6-4,,,,,,,,,,,,,,
31-May-1922,Los Angeles City,3,Hard,SF,,,1,,,Corinne Henry,Agnes Demille,6-2 6-1,,,,,,,,,,,,,,
31-May-1922,Los Angeles City,3,Hard,QF,,,1,,,Corinne Henry,Helen Greening,6-0 6-1,,,,,,,,,,,,,,
31-May-1922,Los Angeles City,3,Hard,R16,,,1,,,Corinne Henry,Grace Mungen,UNK,,,,,,,,,,,,,,
20-Apr-1922,Ojai,3,Hard,SF,,,0,,,Mary Browne,Corinne Henry,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1919,Long Beach,3,Hard,R16,,,0,,,Anna Leachman,Corinne Henry,6-3 2-6 6-1,,,,,,,,,,,,,,
28-Jul-1919,Long Beach,3,Hard,R32,,,1,,,Corinne Henry,Mrs A C Hinsdale,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1919,Berkeley Pac Coast,3,Hard,QF,,,0,,,Carmen Tarilton,Corinne Henry,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1919,Berkeley Pac Coast,3,Hard,R16,,,1,,,Corinne Henry,Jean Kullman,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1919,Santa Barbara,3,,QF,,,0,,,Carmen Tarilton,Corinne Henry,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1919,Santa Barbara,3,,R16,,,1,,,Corinne Henry,Mildred Mckim,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1919,Pasadena,3,Clay,F,,,0,,,Jessie Grieve,Corinne Henry,?-? ?-? ?-?,,,,,,,,,,,,,,
13-Apr-1919,Pasadena,3,Clay,SF,,,1,,,Corinne Henry,Adelaide Yager,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1919,Pasadena,3,Clay,QF,,,1,,,Corinne Henry, Lang,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1919,Coronado,3,,QF,,,0,,,Florence Sutton,Corinne Henry,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1919,Coronado,3,,R16,,,1,,,Corinne Henry,Grace Leroy,7-5 6-0,,,,,,,,,,,,,,
15-Feb-1919,Beverly Hills,3,,SF,,,0,,,Jessie Grieve,Corinne Henry,8-6 8-6,,,,,,,,,,,,,,
15-Feb-1919,Beverly Hills,3,,QF,,,1,,,Corinne Henry,Ruth Browne,6-1 6-0,,,,,,,,,,,,,,
15-Feb-1919,Beverly Hills,3,,R16,,,1,,,Corinne Henry,Grace Mungen,6-4 9-7,,,,,,,,,,,,,,
7-Dec-1918,Los Angeles County,3,,F,,,1,,,Corinne Henry,Adelaide Yager,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Dec-1918,Los Angeles County,3,,QF,,,1,,,Corinne Henry,M Lang,6-0 6-0,,,,,,,,,,,,,,
7-Dec-1918,Los Angeles County,3,,QF,,,1,,,Corinne Henry,Marion Williams,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1918,Long Beach,3,,SF,,,0,,,Marion Williams,Corinne Henry,UNK,,,,,,,,,,,,,,
29-Jul-1918,Long Beach,3,,QF,,,1,,,Corinne Henry,Gladys Granger,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1918,Berkeley Pac Coast,3,Hard,R16,,,0,,,Marjorie Wale,Corinne Henry,6-3 1-6 6-2,,,,,,,,,,,,,,
24-Apr-1918,Los Angeles Ojai,3,Hard,SF,,,0,,,Adelaide Yager,Corinne Henry,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1918,Los Angeles Ojai,3,Hard,QF,,,1,,,Corinne Henry, Rae,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1918,Los Angeles Ojai,3,Hard,R16,,,1,,,Corinne Henry,Mrs Tonjes,6-2 8-6,,,,,,,,,,,,,,
24-Apr-1918,Los Angeles Ojai,3,Hard,R32,,,1,,,Corinne Henry,Gertrude Streit,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1918,Los Angeles Huntington,3,,SF,,,0,,,Mrs Walter Ellis,Corinne Henry,6-1 5-7 6-1,,,,,,,,,,,,,,
9-Feb-1918,Los Angeles SoCal Clay,3,Clay,SF,,,0,,,Jessie Grieve,Corinne Henry,6-3 6-4,,,,,,,,,,,,,,
9-Feb-1918,Los Angeles SoCal Clay,3,Clay,QF,,,1,,,Corinne Henry,Gladys Granger,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1918,Los Angeles SoCal Clay,3,Clay,R16,,,1,,,Corinne Henry,Caroline Hays,6-0 6-1,,,,,,,,,,,,,,
