Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1993,Indian Wells,3,Hard,R64,154,88,0,Q,,Miriam Oremans,Julie Richardson,7-5 6-1,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R32,147,180,0,,,Kristine Kunce,Julie Richardson,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R16,156,188,0,WC,Q,Angela Kerek,Julie Richardson,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,156,65,1,WC,4,Julie Richardson,Noelle Van Lottum,2-6 6-3 7-6,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,161,250,0,11,,Camille Benjamin,Julie Richardson,7-6(5) 6-7(6) 8-6,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q1,157,162,0,,,Lindsay Davenport,Julie Richardson,6-2 6-0,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,148,192,0,7,,Tina Krizan,Julie Richardson,6-1 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,SF,188,171,0,,8,Yone Kamio,Julie Richardson,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,QF,188,206,1,,,Julie Richardson,Ai Sugiyama,6-4 1-6 7-6(6),,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R16,188,408,1,,,Julie Richardson,Ayako Hirose,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R32,188,161,1,,6,Julie Richardson,Michelle Jaggard Lai,6-4 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,F,188,183,1,4,3,Julie Richardson,Tessa Price,6-2 7-6(8),,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,SF,188,361,1,4,,Julie Richardson,Ayako Hirose,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,QF,188,248,1,4,5,Julie Richardson,Li Ling Chen,6-3 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R16,188,376,1,4,,Julie Richardson,Svetlana Komleva,6-2 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R32,188,464,1,4,,Julie Richardson,In Sook Park,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,191,65,0,,6,Debbie Graham,Julie Richardson,6-2 7-6,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R32,191,48,0,Q,,Robin White,Julie Richardson,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q3,191,234,1,6,,Julie Richardson,Kerry Anne Guse,6-1 2-6 6-4,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q2,191,314,1,6,,Julie Richardson,Naoko Kijimuta,7-6(4) 6-4,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,191,397,1,6,,Julie Richardson,Hiroko Hara,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q3,195,189,0,,,Clare Wood,Julie Richardson,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q2,195,125,1,,4,Julie Richardson,Rika Hiraki,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,195,165,1,,,Julie Richardson,Irina Spirlea,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,187,513,0,,,Liz Smylie,Julie Richardson,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q3,209,85,0,,7,Kimberly Po Messerli,Julie Richardson,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q2,209,82,1,,3,Julie Richardson,Claudia Porwik,7-6(5) 6-1,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,209,204,1,,,Julie Richardson,Cammy Macgregor,5-7 6-0 7-5,,,,,,,,,,,,,,
15-Jul-1992,Fed Cup WG PO: NZL vs PAR,3,Clay,RR,214,316,0,,,Rosana De Los Rios,Julie Richardson,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,233,18,0,Q,7,Helena Sukova,Julie Richardson,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q2,233,331,1,,,Julie Richardson,Maria Lindstrom,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,233,138,1,,1,Julie Richardson,Kristin Godridge,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R32,269,51,0,Q,9,Larisa Savchenko,Julie Richardson,7-6 6-1,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,269,109,1,Q,,Julie Richardson,Laura Golarsa,6-2 5-7 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q2,269,244,1,,,Julie Richardson,Patty Oreilly,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,269,207,1,,8,Julie Richardson,Tessa Price,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,QF,302,261,0,,3,Hiromi Nagano,Julie Richardson,7-5 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R16,302,311,1,,8,Julie Richardson,Kirsten Dreyer,7-6(8) 5-0 RET,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,302,697,1,,,Julie Richardson,Andrea Tunko,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R32,334,54,0,Q,5,Pascale Paradis Mangon,Julie Richardson,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q3,334,165,1,,3,Julie Richardson,Nicole Pratt,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q2,334,188,1,,6,Julie Richardson,Kristie Boogert,6-2 7-6(10),,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,334,354,1,,,Julie Richardson,Naoko Kijimuta,6-3 7-6(5),,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R32,346,58,0,,7,Pascale Paradis Mangon,Julie Richardson,6-4 6-4,,,,,,,,,,,,,,
23-Mar-1992,ITF Newcastle,3,Grass,F,521,271,0,1,2,Jane Taylor,Julie Richardson,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Newcastle,3,Grass,SF,521,354,1,1,3,Julie Richardson,Kate Mcdonald,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1992,ITF Newcastle,3,Grass,QF,521,479,1,1,,Julie Richardson,Michelle Anderson,7-6 3-6 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Newcastle,3,Grass,R16,521,673,1,1,,Julie Richardson,Maija Avotins,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,F,623,188,1,2,,Julie Richardson,Kristine Kunce,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,SF,623,266,1,2,3,Julie Richardson,Jane Taylor,6-4 3-6 6-0,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,QF,623,,1,2,,Julie Richardson,Esther Knox,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R16,623,,1,2,,Julie Richardson,Shareen Bottrell,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,623,531,1,2,,Julie Richardson,Lisa Mcshea,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,F,623,434,0,,7,Kate Mcdonald,Julie Richardson,6-0 7-6(6),,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,SF,623,,1,,,Julie Richardson,Amanda Trail,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,QF,623,461,1,,8,Julie Richardson,Danielle Jones,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R16,623,188,1,,1,Julie Richardson,Kristine Kunce,7-5 6-4,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R32,623,,1,,,Julie Richardson,Anna Klim,6-4 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,F,581,267,0,,1,Jane Taylor,Julie Richardson,7-6(3) 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,SF,581,437,1,,7,Julie Richardson,Kate Mcdonald,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,QF,581,,1,,,Julie Richardson,Amanda Trail,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R16,581,271,1,,2,Julie Richardson,Kirrily Sharpe,6-3 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,581,,1,,,Julie Richardson,Anna Klim,6-0 6-1,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,582,287,0,,Q,Patty Oreilly,Julie Richardson,7-6 6-2,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,582,93,0,,,Petra Thoren,Julie Richardson,6-2 6-7 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q3,171,229,0,16,,Yael Segal,Julie Richardson,4-4 RET,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,171,495,1,16,,Julie Richardson,Petra Schmitt,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,171,218,1,16,,Julie Richardson,Caroline Vis,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,166,137,0,,6,Erika De Lone,Julie Richardson,6-4 6-4,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R32,147,31,0,,2,Wiltrud Probst,Julie Richardson,6-1 7-6,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,139,57,0,,8,Larisa Savchenko,Julie Richardson,7-5 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,137,35,0,,,Anke Huber,Julie Richardson,6-4 6-1,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,137,301,0,3,,Caroline Kuhlman,Julie Richardson,6-1 5-7 6-2,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,139,333,0,2,,Diedre Herman,Julie Richardson,W/O,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q2,131,140,0,3,,Erika De Lone,Julie Richardson,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q1,131,,1,3,,Julie Richardson,Brenda Santos,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1990,Tokyo Dentsu,3,Carpet,R32,119,98,0,,,Eva Sviglerova,Julie Richardson,7-5 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R16,124,254,0,3,,Emiko Sakaguchi,Julie Richardson,5-7 7-5 7-6(6),,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R32,124,248,1,3,,Julie Richardson,Valerie Batut,6-1 7-5,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,127,172,0,10,,Sophie Amiach,Julie Richardson,7-6(4) 6-4,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,131,133,0,8,,Claudine Toleafoa,Julie Richardson,6-1 2-6 6-2,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R16,143,7,0,Q,3,Katerina Maleeva,Julie Richardson,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R32,143,146,1,Q,Q,Julie Richardson,Sara Gomer,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,143,190,1,Q,Q,Julie Richardson,Louise Allen,6-0 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q2,143,256,1,4,,Julie Richardson,Stacey Schefflin,7-5 6-3,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,143,436,1,4,,Julie Richardson,Jane Young,7-5 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R16,172,28,0,LL,5,Gretchen Magers,Julie Richardson,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,172,257,1,LL,,Julie Richardson,Andrea Farley,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q3,172,253,0,1,,Ginger Helgeson,Julie Richardson,5-7 6-0 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q2,172,289,1,1,,Julie Richardson,Anne Meredith,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,172,394,1,1,,Julie Richardson,Melissa Brown,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,174,242,0,,,Heather Ludloff,Julie Richardson,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,169,180,0,Q,Q,Catherine Suire,Julie Richardson,1-6 7-5,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q2,169,243,1,5,,Julie Richardson,Belinda Borneo,6-4 4-6 9-7,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,169,227,1,5,,Julie Richardson,Lise Gregory,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,F,191,143,1,1,2,Julie Richardson,Tamaka Takagi,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,SF,191,290,1,1,5,Julie Richardson,Belinda Borneo,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,QF,191,,1,1,,Julie Richardson,Min Tang,6-1 7-5,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R16,191,,1,1,,Julie Richardson,Ning Lin,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,191,,1,1,,Julie Richardson,Irawati Moerid,7-5 6-2,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,199,118,0,,16,Martina Pawlik,Julie Richardson,6-4 4-6 7-6,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q1,195,157,0,,,Petra Thoren,Julie Richardson,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R16,220,142,0,,,Emanuela Zardo,Julie Richardson,7-6 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R32,220,39,1,,1,Julie Richardson,Belinda Cordwell,4-6 6-1 6-2,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R16,253,32,0,,2,Leila Meskhi,Julie Richardson,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,253,123,1,,,Julie Richardson,Jill Hetherington,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,249,250,0,,,Ei Iida,Julie Richardson,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R16,212,,0,,,Yone Kamio,Julie Richardson,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,212,387,1,,,Julie Richardson,Fukiko Osawa,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q2,216,198,0,,,Kate Gompert,Julie Richardson,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,216,268,1,,,Julie Richardson,Lise Gregory,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,170,283,0,14,WC,Shannan Mccarthy,Julie Richardson,6-1 7-5,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q2,141,138,0,,,Catherine Suire,Julie Richardson,6-4 4-6 7-6(1),,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,141,,1,,,Julie Richardson,Monica Mraz,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q2,141,258,0,2,,Kimberly Po Messerli,Julie Richardson,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,141,217,1,2,,Julie Richardson,Linda Barnard,7-6(3) 6-1,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R32,124,43,0,,,Gigi Fernandez,Julie Richardson,3-6 6-1 6-4,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,115,336,0,,,Themis Zambrzycki,Julie Richardson,6-3 7-6,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,115,37,0,,,Rosalyn Fairbank,Julie Richardson,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q2,115,249,0,,,Anne Meredith,Julie Richardson,6-3 7-5,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,115,116,1,,7,Julie Richardson,Karen Schimper,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R32,116,61,0,,15,Ann Henricksson,Julie Richardson,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,116,152,1,,,Julie Richardson,Amanda Grunfeld,1-6 6-3 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,106,180,0,6,,Heather Ludloff,Julie Richardson,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,114,54,0,,3,Ann Henricksson,Julie Richardson,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,107,6,0,,5,Helena Sukova,Julie Richardson,7-5 6-0,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q2,102,139,0,7,,Lea Antonoplis,Julie Richardson,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,102,153,1,7,3,Julie Richardson,Sarah Loosemore,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,102,42,0,,11,Gretchen Magers,Julie Richardson,6-3 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: CHN vs NZL,3,,RR,103,,1,,,Julie Richardson,Yu Yu Zhu,6-0 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R2: NZL vs TCH,3,,RR,103,32,0,,,Radomira Zrubakova,Julie Richardson,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R16,109,45,0,,,Jana Novotna,Julie Richardson,6-2 6-4,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R32,109,311,1,,,Julie Richardson,Kate Mcdonald,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,110,144,0,,Q,Kim Steinmetz,Julie Richardson,7-5 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,124,4,0,Q,5,Gabriela Sabatini,Julie Richardson,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,124,77,1,Q,,Julie Richardson,Dianne Van Rensburg,1-6 7-5 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,124,115,1,Q,,Julie Richardson,Patricia Medrado,6-2 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q3,124,145,1,7,9,Julie Richardson,Anna Ivan,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,124,155,1,7,,Julie Richardson,Cammy Macgregor,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,124,198,1,7,,Julie Richardson,Catherine Bonnet,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,142,16,0,LL,11,Sylvia Hanika,Julie Richardson,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,142,101,1,LL,,Julie Richardson,Natalia Egorova,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q2,142,,0,,,Carrie Lynn Cohen,Julie Richardson,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R16,145,6,0,,1,Manuela Maleeva Fragniere,Julie Richardson,6-3 6-0,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,145,160,1,,,Julie Richardson,Amy Schwartz,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R16,143,50,0,,5,Gretchen Magers,Julie Richardson,7-6 6-1,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R32,143,161,1,,Q,Julie Richardson,Louise Allen,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,143,180,0,,,Beth Herr,Julie Richardson,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R16,160,42,0,,4,Rosalyn Fairbank,Julie Richardson,7-6 6-1,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,160,175,1,,,Julie Richardson,Carin Bakkum,6-0 7-6,,,,,,,,,,,,,,
