Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1992,Kitzbuhel,3,Clay,R16,93,8,0,,1,Conchita Martinez,Christelle Fauche,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R32,93,245,1,,Q,Christelle Fauche,Tina Krizan,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,90,3,0,,3,Gabriela Sabatini,Christelle Fauche,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,91,123,0,,,Rennae Stubbs,Christelle Fauche,6-3 6-0,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,SF,122,20,0,WC,,Amy Frazier,Christelle Fauche,7-6 6-2,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,QF,122,27,1,WC,4,Christelle Fauche,Amanda Coetzer,6-2 3-6 6-2,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R16,122,39,1,WC,6,Christelle Fauche,Nicole Bradtke,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R32,122,108,1,WC,,Christelle Fauche,Federica Bonsignori,6-0 6-1,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R16,126,48,0,,2,Emanuela Zardo,Christelle Fauche,3-6 7-6 7-5,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R32,126,166,1,,,Christelle Fauche,Miriam Oremans,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R32,134,128,0,,WC,Laura Golarsa,Christelle Fauche,7-5 6-1,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,QF,122,214,0,1,,Noelia Perez Penate,Christelle Fauche,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R16,122,,1,1,,Christelle Fauche,Agnes Blumberga,7-6 3-6 7-5,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R32,122,181,1,1,,Christelle Fauche,Neus Avila Bonastre,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,QF,135,443,0,1,7,Olivia De Camaret,Christelle Fauche,6-3 7-6(6),,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R16,135,594,1,1,,Christelle Fauche,Jindra Gabrisova,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,135,587,1,1,,Christelle Fauche,Anne Degioanni,7-5 6-4,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,R32,138,104,0,,Q,Marketa Kochta,Christelle Fauche,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,QF,134,327,0,1,,Sabine Lohmann,Christelle Fauche,6-2 7-5,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R16,134,340,1,1,,Christelle Fauche,Lubomira Bacheva,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R32,134,292,1,1,,Christelle Fauche,Ruxandra Dragomir Ilie,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,QF,138,248,0,7,,Cristina Salvi,Christelle Fauche,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R16,138,229,1,7,,Christelle Fauche,Ginevra Mugniani,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,138,161,1,7,,Christelle Fauche,Nanne Dahlman,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R16,156,278,0,4,,Heidi Sprung,Christelle Fauche,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R32,156,417,1,4,,Christelle Fauche,Sandra Van Der Aa,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,SF,156,168,0,3,6,Katja Oeljeklaus,Christelle Fauche,0-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,QF,156,248,1,3,,Christelle Fauche,Michelle Strebel,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,R16,156,408,1,3,,Christelle Fauche,Sylvia Stefkova,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,R32,156,247,1,3,,Christelle Fauche,Iva Budarova,6-4 3-6 7-5,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,QF,236,8,0,,1,Conchita Martinez,Christelle Fauche,6-3 6-3,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,R16,236,38,1,,,Christelle Fauche,Sabine Hack,6-2 7-5,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,R32,236,73,1,,,Christelle Fauche,Elna Reinach,6-4 3-6 7-6,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R16,264,118,0,,5,Mariaan De Swardt,Christelle Fauche,6-2 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R32,264,215,1,,,Christelle Fauche,Leona Laskova,6-2 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q3,264,242,1,,3,Christelle Fauche,Carin Bakkum,6-4 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q2,264,265,1,,8,Christelle Fauche,Michelle Strebel,6-2 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q1,264,279,1,,,Christelle Fauche,Janet Souto Garcia,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,QF,355,160,0,,5,Stephanie Rottier,Christelle Fauche,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R16,355,155,1,,4,Christelle Fauche,Celine Cohen,5-7 6-1 6-2,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R32,355,267,1,,,Christelle Fauche,Michelle Strebel,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q3,355,380,1,,,Christelle Fauche,Gloria Pizzichini,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q2,355,448,1,,,Christelle Fauche,Simona Dandrea,6-7 6-2 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,355,334,1,,4,Christelle Fauche,Shawn Foltz,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R16,352,189,0,,,Katja Oeljeklaus,Christelle Fauche,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,352,191,1,,,Christelle Fauche,Viktoria Milvidskaia,2-6 7-6 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q3,352,376,1,,4,Christelle Fauche,Andrea Noszaly,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q2,352,372,1,,,Christelle Fauche,Helena Vildova,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,352,,1,,,Christelle Fauche,Giovanna Vittorini,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,SF,376,349,0,,2,Agnes Zugasti,Christelle Fauche,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,QF,376,,1,,,Christelle Fauche,Daphne Van De Zande,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R16,376,,1,,,Christelle Fauche,Elena Savoldi,6-0 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,376,354,1,,3,Christelle Fauche,Sofia Prazeres,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,SF,434,343,0,,3,Sofie Albinus,Christelle Fauche,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,QF,434,,1,,,Christelle Fauche,Elena Savoldi,6-1 7-5,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R16,434,346,1,,2,Christelle Fauche,Agnes Zugasti,6-2 7-6(0),,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,434,,1,,,Christelle Fauche,Elizabeth Coelho,6-0 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,F,427,343,1,7,2,Christelle Fauche,Cristina Salvi,7-5 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,SF,427,359,1,7,3,Christelle Fauche,Sofia Prazeres,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,QF,427,333,1,7,1,Christelle Fauche,Sofie Albinus,2-6 7-6(5) 7-6(7),,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R16,427,443,1,7,,Christelle Fauche,Stephanie Mayorkis,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,427,551,1,7,,Christelle Fauche,Gina Niland,6-2 6-0,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,QF,445,251,0,,2,Sabine Krein Auer,Christelle Fauche,6-2 1-6 7-6,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R16,445,359,1,,7,Christelle Fauche,Klara Blahova,7-5 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,445,558,1,,,Christelle Fauche,Nadja Beik,6-2 5-7 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,QF,466,319,0,,2,Dominique Monami,Christelle Fauche,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R16,466,387,1,,6,Christelle Fauche,Agnes Zugasti,6-4 2-6 7-5,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,466,527,1,,,Christelle Fauche,Monika De Lenart,6-4 6-0,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,464,428,0,,,Sabine Lohmann,Christelle Fauche,6-2 7-6(5),,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q1,482,426,0,,,Gaby Coorengel,Christelle Fauche,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,QF,505,540,0,,,Maria Jose Llorca,Christelle Fauche,7-6 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R16,505,,1,,,Christelle Fauche,Esther Markenstein,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,505,501,1,,,Christelle Fauche,Ingelise Driehuis,7-5 6-0,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,,193,0,,8,Eva Krapl,Christelle Fauche,6-3 7-6(2),,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R32,528,538,0,,,Tina Krizan,Christelle Fauche,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,QF,564,255,0,,1,Karina Habsudova,Christelle Fauche,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R16,564,,1,,,Christelle Fauche,Helena Vildova,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,564,399,1,,6,Christelle Fauche,Sarah Bentley,6-3 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,R16,,275,0,,,Mariaan De Swardt,Christelle Fauche,6-0 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,QF,,424,0,,,Limor Zaltz,Christelle Fauche,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R16,,275,1,,6,Christelle Fauche,Mariaan De Swardt,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R32,,,1,,,Christelle Fauche,Janine Humphreys,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R16,,242,0,,1,Yael Segal,Christelle Fauche,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,,305,1,,,Christelle Fauche,Petra Holubova,7-5 6-7 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,,460,0,,,Marlies Reinders,Christelle Fauche,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,,,0,,,Maria Zsoldos,Christelle Fauche,2-6 6-1 7-6,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,,115,0,,4,Akemi Nishiya,Christelle Fauche,6-2 6-2,,,,,,,,,,,,,,
