Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1994,Tokyo Japan Open,3,Hard,Q2,425,516,0,,,In Sook Park,Ditta Huber,6-2 4-6 7-6(4),,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,Q1,425,303,1,,7,Ditta Huber,Danielle Jones,1-6 7-5 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,422,,0,8,,Tonya Evans,Ditta Huber,6-0 5-7 7-6(5),,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q2,436,,0,,4,Carin Bakkum,Ditta Huber,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q1,436,,1,,,Ditta Huber,Li Hua Yang,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,446,354,0,,,Yuka Yoshida,Ditta Huber,6-2 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q2,446,,0,,,Tanja Karsten,Ditta Huber,7-6(5) 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,446,,1,,,Ditta Huber,Charlotte Ruitenberg,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,F,,434,0,7,2,Virag Csurgo,Ditta Huber,6-1 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,SF,,,1,7,,Ditta Huber,Kristen Sanderson,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,QF,,,1,7,,Ditta Huber,Ximena Rodriguez,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R16,,,1,7,,Ditta Huber,Kellie Dorman Tyrone,7-6(4) 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,1,7,,Ditta Huber,Giana Gutierrez,7-5 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R16,,,0,,1,Camille Benjamin,Ditta Huber,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,1,,,Ditta Huber,Philippa Palmer,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,F,,404,1,,1,Ditta Huber,Stephanie Reece,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,SF,,,1,,,Ditta Huber,Jessica Fernandez,6-2 5-7 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,QF,,,1,,,Ditta Huber,Marissa Lincoln,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R16,,,1,,6,Ditta Huber,Catalina Ramirez,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,1,,,Ditta Huber,Tjasa Jezernik,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,370,0,,2,Anique Snijders,Ditta Huber,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R16,,442,0,,4,Lucie Ahl,Ditta Huber,7-5 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,,,1,,,Ditta Huber,Karen Nugent,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,F,,,0,,,Laurence Bois,Ditta Huber,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,SF,,343,1,,2,Ditta Huber,Svetlana Cherneva,7-5 5-7 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,QF,,467,1,,4,Ditta Huber,Natalia Egorova,7-5 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R16,,,1,,,Ditta Huber,Alison Smith,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,460,1,,5,Ditta Huber,Michaela Seibold,6-4 7-5,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,,164,0,,7,Chanda Rubin,Ditta Huber,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,,230,0,,8,Carin Bakkum,Ditta Huber,7-5 6-1,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R16,,312,0,,3,Lindsay Bartlett,Ditta Huber,1-6 7-5 6-3,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,,,1,,,Ditta Huber,Betsy Somerville,7-5 7-6(2),,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,,150,0,,2,Pilar Vasquez,Ditta Huber,6-2 6-3,,,,,,,,,,,,,,
