Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2010,Osijek 10K,3,Clay,R32,988,974,0,,,Tea Faber,Vaszilisza Bulgakova,6-2 7-5,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,982,978,0,,,Silvia Njiric,Vaszilisza Bulgakova,6-4 7-5,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,984,860,0,,,Alessia Bertoia,Vaszilisza Bulgakova,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R16,981,953,0,Q,,Stefania Fadabini,Vaszilisza Bulgakova,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R32,981,,1,Q,LL,Vaszilisza Bulgakova,Julia Schiller,6-2 6-2,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R16,1014,799,0,Q,,Barbara Bonic,Vaszilisza Bulgakova,7-6(5) 6-4,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R32,1014,485,1,Q,5,Vaszilisza Bulgakova,Alenka Hubacek,7-6(2) 6-4,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R16,,,0,,Q,Or Meir,Vaszilisza Bulgakova,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R32,,,1,,Q,Vaszilisza Bulgakova,Jessica Cohen,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,QF,,349,0,WC,1,Reka Luca Jani,Vaszilisza Bulgakova,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R16,,697,1,WC,8,Vaszilisza Bulgakova,Marcella Koek,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,,872,1,WC,,Vaszilisza Bulgakova,Pavla Smidova,6-2 1-6 6-2,,,,,,,,,,,,,,
6-Jul-2009,Budapest Q,3,Clay,Q1,,384,0,WC,,Reka Luca Jani,Vaszilisza Bulgakova,6-2 6-2,,,,,,,,,,,,,,
