Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-1999,Deauville 10K,3,Clay,R32,630,,1,,Q,Laetitia Sanchez,Natacha Randriantefy,6-4 5-7 7-6,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R16,650,735,0,,Q,Olivia Sanchez,Laetitia Sanchez,6-7 6-2 6-3,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R32,650,,1,,Q,Laetitia Sanchez,Diana Brunel,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,660,344,0,Q,3,Kyra Nagy,Laetitia Sanchez,6-1 7-6,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,R32,690,106,0,WC,7,Lubomira Bacheva,Laetitia Sanchez,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,711,349,0,WC,3,Sabrina Valenti,Laetitia Sanchez,7-5 6-4,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,SF,953,,0,,Q,Dally Randriantefy,Laetitia Sanchez,7-5 6-7 6-3,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,QF,953,543,1,,7,Laetitia Sanchez,Victoria Courmes Benedetti,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R16,953,406,1,,2,Laetitia Sanchez,Sylvie Sallaberry,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,953,723,1,,LL,Laetitia Sanchez,Katarina Basternakova,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R32,950,273,0,LL,,Bryanne Stewart,Laetitia Sanchez,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,805,805,0,WC,Q,Iroda Tulyaganova,Laetitia Sanchez,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,QF,876,506,0,Q,,Maria Geznenge,Laetitia Sanchez,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R16,876,,1,Q,Q,Laetitia Sanchez,Susi Bensch,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,876,381,1,Q,6,Laetitia Sanchez,Heike Thoms,7-6 6-3,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,R32,903,257,0,WC,,Gabriela Kucerova,Laetitia Sanchez,6-7 6-4 6-2,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R32,902,711,0,LL,,Hannah Collin,Laetitia Sanchez,6-2 6-4,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R16,797,325,0,Q,7,Amanda Hopmans,Laetitia Sanchez,7-5 6-1,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,797,469,1,Q,,Laetitia Sanchez,Virginie Massart,2-6 6-0 6-0,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,796,370,0,WC,8,Segolene Berger,Laetitia Sanchez,6-4 6-2,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,,412,0,WC,,Marina Escobar Martinez,Laetitia Sanchez,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R16,,493,0,,7,Maiko Inoue,Laetitia Sanchez,6-3 7-5,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,,1047,1,,WC,Laetitia Sanchez,Manuela Costa,6-3 6-1,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,QF,,592,0,Q,,Emilie Loit,Laetitia Sanchez,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R16,,414,1,Q,7,Laetitia Sanchez,Cecile De Winne,6-7 6-1 6-4,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,,749,1,Q,,Laetitia Sanchez,Caroline Rossel,6-3 6-1,,,,,,,,,,,,,,
