Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-1980,Ogden Futures,3,Carpet,R32,,,1,,,Julie Harrington,Rosalyn Fairbank,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R16,,,0,,5,Barbara Potter,Julie Harrington,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R32,,,1,,,Julie Harrington,Rayni Fox,6-2 7-5,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,0,,,Barbara Potter,Julie Harrington,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,0,Q,6,Billie Jean King,Julie Harrington,2-6 6-1 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,,0,Q,,Jeanne Duvall,Julie Harrington,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,Q,,Julie Harrington,Mareen Louie Harper,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,Q,14,Julie Harrington,Pam Shriver,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q3,,,1,,,Julie Harrington,Lisa Doherty,5-7 6-4 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,1,,,Julie Harrington,Kathy Mueller,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Julie Harrington,Mary Sawyer,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,0,Q,,Brigette Cuypers,Julie Harrington,6-1 7-6,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q2,,,1,,,Julie Harrington,Elizabeth Little,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q1,,,1,,,Julie Harrington,Jean Nachand,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Yvona Brzakova,Julie Harrington,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,0,,,Marcella Mesker,Julie Harrington,6-0 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,0,,,Regina Marsikova,Julie Harrington,7-5 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,,Iva Budarova,Julie Harrington,6-3 6-1,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R16,,,0,,,Wendy White,Julie Harrington,6-3 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,1,,Q,Julie Harrington,Marcella Mesker,6-4 6-3,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,QF,,,0,,,Rene Blount,Julie Harrington,7-6 7-5,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R16,,,1,,,Julie Harrington,Carol Baily,6-0 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,1,,Q,Julie Harrington,Iris Riedel Kuhn,3-6 7-6 6-4,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R16,,,0,,4,Kerry Reid,Julie Harrington,6-4 6-7 (0) 6-2,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R32,,,1,,,Julie Harrington,Betsy Nagelsen,6-2 6-3,,,,,,,,,,,,,,
