Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-2010,Madrid 10K,3,Hard,QF,1018,842,1,,,Silvia Garcia Jimenez,Diana Stomlega,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R16,1018,,1,,Q,Silvia Garcia Jimenez,Eveliina Virtanen,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,1018,688,1,,,Silvia Garcia Jimenez,Josanne Van Bennekom,6-1 7-5,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,1006,641,0,WC,5,Arabela Fernandez Rabener,Silvia Garcia Jimenez,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,QF,,806,0,Q,,Rocio De La Torre Sanchez,Silvia Garcia Jimenez,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R16,,,1,Q,Q,Silvia Garcia Jimenez,Sasha Khabibulina,3-6 6-1 6-4,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,,630,1,Q,6,Silvia Garcia Jimenez,Jade Hopper,7-6(6) 6-2,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R32,,228,0,Q,8,Estelle Guisard,Silvia Garcia Jimenez,6-0 6-4,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,,599,0,Q,,Elisa Balsamo,Silvia Garcia Jimenez,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Madrid 25K,3,Hard,R32,,193,0,WC,2,Estrella Cabeza Candela,Silvia Garcia Jimenez,6-2 6-2,,,,,,,,,,,,,,
