Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2010,Changwon 25K,3,Hard,QF,426,242,0,WC,,So Jung Kim,Kun Hee Kim,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R16,426,159,1,WC,1,Kun Hee Kim,Alexandra Panova,6-1 7-5,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R32,426,293,1,WC,,Kun Hee Kim,Irena Pavlovic,6-4 2-1 RET,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R16,426,187,0,Q,4,Junri Namigata,Kun Hee Kim,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R32,426,516,1,Q,Q,Kun Hee Kim,Kyung Mi Chang,6-3 1-6 6-3,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R32,454,355,0,Q,,Ayaka Maekawa,Kun Hee Kim,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Seoul Q,3,Hard,Q2,459,394,0,,,Yi Fan Xu,Kun Hee Kim,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Sep-2009,Seoul Q,3,Hard,Q1,459,208,1,,5,Kun Hee Kim,Jing Jing Lu,3-6 6-1 6-2,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R16,463,1023,0,3,Q,Na Lae Han,Kun Hee Kim,6-3 7-5,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,463,853,1,3,,Kun Hee Kim,Jung Yoon Shin,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R16,480,980,0,3,Q,Soon Mi Seo,Kun Hee Kim,6-4 2-6 6-1,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,480,,1,3,Q,Kun Hee Kim,A Ram Sim,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,QF,480,580,0,2,5,Na Ri Kim,Kun Hee Kim,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R16,480,901,1,2,,Kun Hee Kim,Saori Karikomi,6-3 6-4,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R32,480,1062,1,2,,Kun Hee Kim,Eun Jeong Hwang,2-6 6-6(61) RET,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R16,631,298,0,Q,4,Xinyun Han,Kun Hee Kim,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,631,367,1,Q,,Kun Hee Kim,Kyung Yee Chae,7-5 6-0,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R16,631,288,0,WC,5,Jin A Lee,Kun Hee Kim,6-1 6-4,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,631,588,1,WC,Q,Kun Hee Kim,Yi Chen,6-4 6-1,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,QF,643,283,0,Q,SE,Elena Chalova,Kun Hee Kim,6-3 6-2,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R16,643,287,1,Q,4,Kun Hee Kim,Chiaki Okadaue,6-3 6-3,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,643,420,1,Q,Q,Kun Hee Kim,Monika Wejnert,6-4 6-1,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R32,608,722,0,Q,WC,Jessy Rompies,Kun Hee Kim,6-3 1-6 6-3,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,QF,665,631,0,Q,,Zi Jun Yang,Kun Hee Kim,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R16,665,487,1,Q,8,Kun Hee Kim,Nudnida Luangnam,6-0 6-4,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R32,665,837,1,Q,Q,Kun Hee Kim,Sophia Mulsap,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R16,819,400,0,WC,,Ayaka Maekawa,Kun Hee Kim,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,819,343,1,WC,7,Kun Hee Kim,Vivian Segnini,6-2 2-1 RET,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,QF,821,266,0,Q,6,Junri Namigata,Kun Hee Kim,6-4 3-6 7-6(6),,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R16,821,689,1,Q,WC,Kun Hee Kim,So Jung Kim,6-4 2-6 7-6(6),,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,821,519,1,Q,Q,Kun Hee Kim,Sun Jung Kim,7-6(3) 6-4,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R32,924,167,0,Q,7,Aiko Nakamura,Kun Hee Kim,6-0 6-0,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R16,,,0,WC,Q,Na Lae Han,Kun Hee Kim,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,,703,1,WC,8,Kun Hee Kim,Yumi Nakano,3-6 7-6(2) 7-6(5),,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,,1017,0,WC,,Nadia Lalami,Kun Hee Kim,6-1 2-6 6-0,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R16,,,0,Q,Q,Hae Sung Kim,Kun Hee Kim,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,,,1,Q,WC,Kun Hee Kim,Jin Yoo,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,,1021,0,Q,,Beatrice Gumulya,Kun Hee Kim,7-6(4) 6-1,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R16,,318,0,Q,,Yan Ze Xie,Kun Hee Kim,6-0 6-2,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R32,,281,1,Q,5,Kun Hee Kim,Yurika Sema,6-3 3-6 6-4,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R32,,302,0,WC,8,Veronika Chvojkova,Kun Hee Kim,7-5 6-3,,,,,,,,,,,,,,
