Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1986,Tampa CH,3,Hard,QF,,,1,,,Heliane Steden,Katrina Adams,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R16,,,1,,,Heliane Steden,Susan Taylor,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,,,1,,,Heliane Steden,Yoko Mitsuko,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,QF,,243,0,,,Manon Bollegraf,Heliane Steden,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R16,,,1,,,Heliane Steden,Michelle Turk,7-6 6-4,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,,1,,,Heliane Steden,Maeve Quinlan,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,,0,8,,Holly Ann Lloyd,Heliane Steden,6-3 2-6 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: MEX vs NOR,3,Hard,RR,,,1,,,Heliane Steden,Astrid Sunde,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R2: ITA vs MEX,3,Hard,RR,,27,0,,,Raffaella Reggi Concato,Heliane Steden,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,0,,,Monica Lundqvist,Heliane Steden,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R16,,,0,,6,Federica Bonsignori,Heliane Steden,3-6 7-5 7-6,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,,1,,,Heliane Steden,Jean Hepner,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,QF,,,0,,,Dee Ann Hansel,Heliane Steden,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R16,,,1,,,Heliane Steden,Leigh Anne Eldredge,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R32,,,1,,,Heliane Steden,Mary Dailey,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,0,3,,Kelly Boyse,Heliane Steden,6-1 7-6,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,0,,,Linda Lewis,Heliane Steden,7-6 4-1 RET,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,SF,,,0,,,Marianne Werdel Witmeyer,Heliane Steden,7-5 7-6,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,QF,,,1,,,Heliane Steden,Wendy Wood,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R16,,,1,,,Heliane Steden,Lise Gregory,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,1,,,Heliane Steden,Lynn Lewis,6-4 7-5,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R16,,,0,,,Caroline Kuhlman,Heliane Steden,2-6 6-1 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,1,,1,Heliane Steden,Kathleen Cummings,7-6 6-4,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,QF,,,0,,,Lise Gregory,Heliane Steden,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R16,,,1,,1,Heliane Steden,Beverly Bowes,7-6 2-6 7-6,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,1,,,Heliane Steden,Edith Tatana,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R16,,231,0,,,Anna Ivan,Heliane Steden,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,,1,,8,Heliane Steden,Maeve Quinlan,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,SF,,,0,4,,Elvyn Barrable,Heliane Steden,3-6 7-5 6-0,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,QF,,,1,4,7,Heliane Steden,Leigh Anne Eldredge,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R16,,,1,4,,Heliane Steden,Akemi Nishiya,5-7 4-2 RET,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,1,4,,Heliane Steden,Jaime Kaplan,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: MEX vs JPN,3,Clay,RR,,61,0,,,Etsuko Inoue,Heliane Steden,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: MEX vs PER,3,Clay,RR,,,1,,,Heliane Steden,Magdalena Wiese,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: USA vs MEX,3,Clay,RR,,5,0,,,Kathy Jordan,Heliane Steden,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,199,0,LL,,Penny Barg,Heliane Steden,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R16,,,0,,,Debbie Spence Nasim,Heliane Steden,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,1,,,Heliane Steden,Nicola Lusty,5-7 6-3 6-1,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,0,,,Linda Howell,Heliane Steden,6-4 6-3,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,SF,,,0,,,Ann Hulbert,Heliane Steden,6-3 6-4,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,QF,,232,1,,,Heliane Steden,Jennifer Goodling,6-2 3-6 7-6,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R16,,,1,,,Heliane Steden,Joni Urban,6-4 6-2,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,1,,,Heliane Steden,Shelby Torrance,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R16,,,0,6,,Melissa Brown,Heliane Steden,5-7 6-4 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,1,6,,Heliane Steden,Kristin Kinney,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG PO: MEX vs IRL,3,Clay,RR,,,1,,,Heliane Steden,Siobhan Nicholson,4-6 6-4 8-6,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: GRE vs MEX,3,Clay,RR,,,0,,,Angelika Kanellopoulou,Heliane Steden,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: MEX vs AUS,3,Clay,RR,,,0,,,Wendy Turnbull,Heliane Steden,6-7 6-4 7-5,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,SF,,,0,4,2,Gigi Fernandez,Heliane Steden,6-3 7-6,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,QF,,,1,4,6,Heliane Steden,Shelly Walpole,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R16,,,1,4,,Heliane Steden,Carol Watson,6-0 7-5,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,1,4,,Heliane Steden,Debbie Robb,7-6 6-3,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R16,,,0,5,,Jennifer Prah,Heliane Steden,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,1,5,,Heliane Steden,Maeve Quinlan,6-3 7-5,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,F,,,1,,1,Heliane Steden,Kathleen Cummings,7-5 0-6 6-1,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,SF,,,1,,,Heliane Steden,Gigi Fernandez,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,QF,,,1,,,Heliane Steden,Mary Norwood,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R16,,,1,,,Heliane Steden,Shelby Torrance,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,1,,5,Heliane Steden,Shawn Foltz,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: BEL vs MEX,3,Hard,RR,,,1,,,Heliane Steden,Marion De Witte,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R2: USA vs MEX,3,Hard,RR,,,0,,,Martina Navratilova,Heliane Steden,7-5 6-0,,,,,,,,,,,,,,
28-Apr-1982,Acapulco,3,Clay,F,,,1,,,Heliane Steden,Lele Forood,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1982,Acapulco,3,Clay,SF,,,1,,,Heliane Steden,Trey Lewis,6-2 2-6 7-6,,,,,,,,,,,,,,
28-Apr-1982,Acapulco,3,Clay,QF,,,1,,,Heliane Steden,Joni Van Ryck De Groot,7-6 6-4,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,F,,,1,,,Heliane Steden,Claudia Hernandez Salas,7-6 6-1,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,SF,,,1,,,Heliane Steden,Trey Lewis,W/O,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,QF,,,1,,,Heliane Steden,Bianca Barbolla,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,R16,,,1,,,Heliane Steden,Cherise Hagey,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,F,,,1,,,Heliane Steden,Trey Lewis,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,SF,,,1,,,Heliane Steden,Lele Forood,2-6 7-6 7-6,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,QF,,,1,,,Heliane Steden,Claudia Hernandez Salas,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,R16,,,1,,,Heliane Steden,Dee Ann Hansel,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: KOR vs MEX,3,Clay,RR,,,0,,,Duk Hee Lee,Heliane Steden,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: ESP vs MEX,3,Clay,RR,,,0,,,Carmen Perea Alcala,Heliane Steden,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1981,Acapulco,3,Clay,F,,,1,,,Heliane Steden,Maluca Llamas,6-0 6-3,,,,,,,,,,,,,,
