Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,4F,,Marie Louise Horn,Peggy Kerr,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R16,,,0,4,6,Dodo Cheney,Marie Louise Horn,11-9 4-6 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,1,4,,Marie Louise Horn,Norma Taubele,7-5 6-0,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,4,,Marie Louise Horn,Jean Milne,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,F,,,0,,,Hilde Sperling,Marie Louise Horn,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,SF,,,1,,,Marie Louise Horn,Annalisa Bossi,1-6 3-6 6-2,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,QF,,,1,,,Marie Louise Horn,Gisela Enger,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R16,,,1,,,Marie Louise Horn,Mini Mueller Hein,6-4 9-7,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,1,2,,Marie Louise Horn,Lisa Rost,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,0,,2,Hilde Sperling,Marie Louise Horn,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Marie Louise Horn,Mary Burrows,6-1 7-9 7-5,,,,,,,,,,,,,,
5-Jun-1937,Vienna Intl Chps,3,Clay,F,,,1,,,Marie Louise Horn,Trude Wolf,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1937,Saarbrucken,3,Clay,F,,,1,,,Marie Louise Horn,Irma Bartels,6-1 6-1,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,QF,,,0,,,Simonne Mathieu,Marie Louise Horn,11-9 7-5,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,1,,,Marie Louise Horn,Mary Hardwick,6-2 6-3,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Marie Louise Horn,Anne Marie Seghers,8-6 7-5,,,,,,,,,,,,,,
20-Apr-1937,Rome,3,Clay,F,,,0,,,Simonne Mathieu,Marie Louise Horn,7-5 6-4,,,,,,,,,,,,,,
20-Apr-1937,Rome,3,Clay,SF,,,1,,,Marie Louise Horn,Totta Zehden,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-1937,Athens Hertier Cup,3,,F,,,0,,,Simonne Mathieu,Marie Louise Horn,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1937,Athens,3,,SF,,,0,,,Simonne Mathieu,Marie Louise Horn,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1937,Athens Hertier Cup,3,,SF,,,1,,,Marie Louise Horn,L Sobotkova,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1936,Wiesbaden Intl,3,Clay,F,,,1,,,Marie Louise Horn,Hella Kovac,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Aug-1936,Baden Baden,3,Clay,F,,,1,,,Marie Louise Horn,Irmgard Rost,2-6 8-6 6-4,,,,,,,,,,,,,,
26-Jul-1936,Bastad,3,Clay,F,,,0,,,Hilde Sperling,Marie Louise Horn,6-? 6-?,,,,,,,,,,,,,,
6-Jul-1936,Noordwijk,3,,F,,,0,,,Simonne Mathieu,Marie Louise Horn,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,QF,,,0,,6,Simonne Mathieu,Marie Louise Horn,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R16,,,1,,,Marie Louise Horn,Gaby Curtis,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,1,,,Marie Louise Horn,Madzy Rollin Couquerque,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Marie Louise Horn,Valerie Scott,8-6 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,3,Marie Louise Horn,Sarah Palfrey Cooke,6-3 7-5,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,SF,,,0,,,Simonne Mathieu,Marie Louise Horn,6-4 6-4,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,QF,,,1,,,Marie Louise Horn,Simone Amaury,6-1 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,1,,,Marie Louise Horn,Madzy Rollin Couquerque,2-6 6-3 8-6,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Marie Louise Horn,Suzanne Pannetier,6-4 6-4,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R64,,,1,,,Marie Louise Horn,Sylvie Aubert,7-5 6-0,,,,,,,,,,,,,,
30-Apr-1936,Wiesbaden,3,Clay,F,,,1,,,Marie Louise Horn,Nelly Landry,6-2 3-6 6-0,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,F,,,0,,,Hilde Sperling,Marie Louise Horn,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,SF,,,1,,,Marie Louise Horn,Jadwiga Jedrzejowska,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,QF,,,1,,,Marie Louise Horn,Simone Lafargue,6-3 8-10 6-3,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,R16,,,1,,,Marie Louise Horn,Gudrun Villemoes,6-1 6-3,,,,,,,,,,,,,,
12-Jan-1936,Stockholm Indoors,3,Carpet,SF,,,0,,,Nelly Landry,Marie Louise Horn,1-6 6-1 6-3,,,,,,,,,,,,,,
12-Sep-1935,Baden Baden,3,Clay,F,,,1,,,Marie Louise Horn,Anne Peitz,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Marie Louise Horn,6-3 8-6,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R16,,,1,7,,Marie Louise Horn,Vittoria Tonolli,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,1,7,,Marie Louise Horn,Eva Wedekind,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Jul-1935,Dusseldorf,3,Clay,F,,,1,,,Marie Louise Horn,Nelly Landry,1-6 6-4 6-1,,,,,,,,,,,,,,
8-Jul-1935,Noordwijk,3,Clay,F,,,0,,,Simonne Mathieu,Marie Louise Horn,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,2,Hilde Sperling,Marie Louise Horn,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Marie Louise Horn,Sue Travers,6-2 6-2,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,F,,,0,,,Suzanne Pannetier,Marie Louise Horn,6-4 4-6 RET,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,SF,,,1,,,Marie Louise Horn,Simone Barbier,6-1 6-4,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,QF,,,1,,,Marie Louise Horn,Jacqueline Patorni,6-3 6-2,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,R16,,,1,,,Marie Louise Horn,Simone Amaury,6-4 8-6,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,0,,,Jeanne Peyre,Marie Louise Horn,6-4 6-4,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,1,,,Marie Louise Horn,Arlette Halff,3-6 7-5 6-0,,,,,,,,,,,,,,
2-May-1935,Wiesbaden,3,Clay,F,,,1,,,Marie Louise Horn,Margarethe Kappel,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1935,Copenhagen Indoors,3,Carpet,F,,,0,,,Hilde Sperling,Marie Louise Horn,6-4 6-3,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,QF,,,1,,,Marie Louise Horn,Ucci Manzutto,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R16,,,1,,,Marie Louise Horn,Vittoria Tonolli,5-7 6-1 7-5,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,RR,,,0,,,Hilde Sperling,Marie Louise Horn,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,RR,,,1,,,Marie Louise Horn,Ivana Orlandini,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,RR,,,1,,,Marie Louise Horn,Ida Adamoff,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,QF,,,0,,,Lolette Payot,Marie Louise Horn,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R16,,,1,,,Marie Louise Horn,Nancy Lyle,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,1,,,Marie Louise Horn,Irma Bartels,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,Q1,,,1,,,Marie Louise Horn, Schmidt Boerkel,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R16,,,0,,8,Simonne Mathieu,Marie Louise Horn,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,1,,,Marie Louise Horn,Freda Scott,5-7 6-0 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Marie Louise Horn,Susan Noel,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Marie Louise Horn,Madge Slaney,7-5 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,QF,,,0,,,Jacqueline Goldschmidt,Marie Louise Horn,W/O,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R16,,,1,,,Marie Louise Horn,Effie Hemmant,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,1,,,Marie Louise Horn,Dorothy Hill,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Marie Louise Horn,Mrs H Barrett,6-1 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R16,,,0,,5,Simonne Mathieu,Marie Louise Horn,6-3 7-5,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,1,,,Marie Louise Horn,Carolin Babcock,6-4 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Marie Louise Horn,Simone Amaury,6-1 7-5,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,F,,,1,,,Marie Louise Horn,Elizabeth Ryan,6-2 6-3,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,SF,,,1,,,Marie Louise Horn,Jadwiga Jedrzejowska,9-11 6-3 7-5,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,QF,,,1,,,Marie Louise Horn,Kathe Peters,6-1 6-3,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,R16,,,1,,,Marie Louise Horn,E Ullstein Dollinger,6-3 6-4,,,,,,,,,,,,,,
3-May-1934,Wiesbaden,3,Clay,F,,,1,,,Marie Louise Horn,Cilly Aussem,5-7 6-2 6-2,,,,,,,,,,,,,,
22-Jan-1934,Bremen Indoors,3,Carpet,SF,,,0,,,Toni Schomburgk,Marie Louise Horn,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,F,,,0,,,Olga Webb,Marie Louise Horn,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,SF,,,1,,,Marie Louise Horn,Cristobel Hardie,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,QF,,,1,,,Marie Louise Horn,M B Hobson,6-4 8-6,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R16,,,1,,,Marie Louise Horn,B Goodman,UNK,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R16,,,0,,,Lucia Valerio,Marie Louise Horn,6-3 8-6,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,1,,7,Marie Louise Horn,Jadwiga Jedrzejowska,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Marie Louise Horn,Jacqueline Goldschmidt,2-6 7-5 10-8,,,,,,,,,,,,,,
12-Jun-1933,Formby,3,Grass,F,,,1,,,Marie Louise Horn,Evelyn Goldsworth,6-3 7-5,,,,,,,,,,,,,,
30-May-1933,Berlin,3,Clay,F,,,0,,,Hilde Sperling,Marie Louise Horn,3-6 6-4 6-2,,,,,,,,,,,,,,
30-May-1933,Berlin,3,Clay,SF,,,1,,,Marie Louise Horn,Cilly Aussem,6-2 6-3,,,,,,,,,,,,,,
30-May-1933,Berlin,3,Clay,QF,,,1,,,Marie Louise Horn,Anne Peitz,6-3 6-1,,,,,,,,,,,,,,
24-May-1933,Berlin Gelb-Weiss,3,Clay,F,,,1,,,Marie Louise Horn,Lisa Fabian,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1933,Rapallo,3,Clay,F,,,1,,,Marie Louise Horn,Elizabeth Ryan,7-5 6-4,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,SF,,,0,,,Ucci Manzutto,Marie Louise Horn,3-6 6-4 17-15,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,QF,,,1,,,Marie Louise Horn, Hambury,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,R16,,,1,,,Marie Louise Horn,Luciana Rosaspina,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1933,San Remo,3,Clay,SF,,,0,,,Simonne Mathieu,Marie Louise Horn,6-0 6-1,,,,,,,,,,,,,,
23-Jan-1933,Bremen Indoors,3,Carpet,F,,,0,,,Lolette Payot,Marie Louise Horn,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,R16,,,1,,,Marie Louise Horn,Ilse Friedleben,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,RR,,,1,,,Marie Louise Horn,Sylvia Henrotin,6-4 5-7 10-8,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,RR,,,1,,,Marie Louise Horn,Elsa Riboli,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,RR,,,1,,,Marie Louise Horn,Jadwiga Jedrzejowska,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,R32,,,1,,,Marie Louise Horn,Wanda Dubienska,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1932,Montreux,3,Clay,SF,,,1,,,Marie Louise Horn,Paula Von Reznicek,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,SF,,,0,,,Lolette Payot,Marie Louise Horn,6-1 7-5,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,QF,,,1,,,Marie Louise Horn, Mallinger,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R16,,,1,,,Marie Louise Horn,Simone Barbier,6-4 4-6 7-5,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R32,,,1,,,Marie Louise Horn,Colette Itten,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1932,Bad Homburg,3,Clay,F,,,0,,,Hilde Sperling,Marie Louise Horn,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,QF,,,0,,,Ida Adamoff,Marie Louise Horn,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R16,,,1,,,Marie Louise Horn,Eileen Bennett,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,1,,,Marie Louise Horn,Mence Canters,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1932,Warsaw,3,Clay,F,,,1,,,Marie Louise Horn,Jadwiga Jedrzejowska,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Jul-1932,Newport Wales,3,Grass,F,,,0,,,Jadwiga Jedrzejowska,Marie Louise Horn,8-6 6-2,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,F,,,1,,,Marie Louise Horn,Freda James,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,QF,,,1,,,Marie Louise Horn,Olga Webb,6-1 6-8 6-4,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Marie Louise Horn,Naomi Trentham,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Marie Louise Horn,I M Perry,6-3 6-0,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R64,,,1,,,Marie Louise Horn,Phyllis Wallis,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,Naomi Trentham,Marie Louise Horn,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Marie Louise Horn,6-3 7-5,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,1,,,Marie Louise Horn,I Wynn Weston,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1932,Vienna Austrian Chps,3,Clay,F,,,1,,,Marie Louise Horn,Grete Deutschova,7-5 4-6 6-3,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,SF,,,0,,,Jadwiga Jedrzejowska,Marie Louise Horn,3-6 6-4 6-2,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,QF,,,1,,,Marie Louise Horn,Paula Von Reznicek,6-3 7-5,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,R16,,,1,,,Marie Louise Horn,Marion Cramer,6-1 6-0,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,Q1,,,1,,,Marie Louise Horn,Hete Kaeber,6-2 6-3,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,F,,,0,,,Hilde Sperling,Marie Louise Horn,6-4 6-0,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,SF,,,1,,,Marie Louise Horn,Anne Peitz,3-6 7-5 6-3,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,QF,,,1,,,Marie Louise Horn,Elizabeth Corbiere,6-2 6-2,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,R16,,,1,,,Marie Louise Horn,Grete Von Diergardt,W/O,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,SF,,,0,,,Ida Adamoff,Marie Louise Horn,6-3 7-5,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,QF,,,1,,,Marie Louise Horn,Lolette Payot,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R16,,,1,,,Marie Louise Horn,Anna Luzzatti,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,1,,,Marie Louise Horn,Lucia Manfredi,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1932,Santa Margherita,3,Clay,F,,,1,,,Marie Louise Horn,Grete Deutschova,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1932,San Remo,3,Clay,QF,,,1,,,Marie Louise Horn,Grete Deutschova,6-3 5-7 8-6,,,,,,,,,,,,,,
1-Feb-1932,Bremen Indoors,3,Carpet,SF,,,0,,,Hilde Sperling,Marie Louise Horn,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1932,Bremen Indoors,3,Carpet,QF,,,1,,,Marie Louise Horn,Jacqueline Gallay,7-5 6-2,,,,,,,,,,,,,,
5-Oct-1931,Merano,3,Clay,F,,,1,,,Marie Louise Horn,Grete Deutschova,8-6 7-5,,,,,,,,,,,,,,
5-Oct-1931,Merano,3,Clay,SF,,,1,,,Marie Louise Horn,Toni Schomburgk,3-6 6-1 6-3,,,,,,,,,,,,,,
5-Oct-1931,Merano,3,Clay,QF,,,1,,,Marie Louise Horn,Elsa Riboli,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1931,Bad Homburg,3,Clay,F,,,0,,,Anne Peitz,Marie Louise Horn,6-3 7-5,,,,,,,,,,,,,,
12-Aug-1931,Heiligendamm,3,Clay,F,,,0,,,Paula Von Reznicek,Marie Louise Horn,5-7 6-2 6-3,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,QF,,,0,,,Cilly Aussem,Marie Louise Horn,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,R16,,,1,,,Marie Louise Horn, Weihe,6-3 6-2,,,,,,,,,,,,,,
