Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-2010,Burnie 25K,3,Hard,R32,785,554,0,WC,,Danielle Brown,Tyra Calderwood,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R32,755,760,0,LL,Q,Hayley Ericksen,Tyra Calderwood,6-2 7-5,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R32,754,292,0,Q,8,Chiaki Okadaue,Tyra Calderwood,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R32,695,676,0,Q,Q,Daniela Scivetti,Tyra Calderwood,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R32,685,,0,,Q,Alison Shemon,Tyra Calderwood,6-1 6-3,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,722,329,0,,3,Olivia Rogowska,Tyra Calderwood,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R16,722,864,0,,,Daniela Scivetti,Tyra Calderwood,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,722,470,1,,8,Tyra Calderwood,Monika Wejnert,6-3 7-5,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R16,724,562,0,LL,WC,Isabella Holland,Tyra Calderwood,6-1 6-0,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R32,724,467,1,LL,Q,Tyra Calderwood,Nicole Clerico,6-4 2-6 6-2,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q1,736,65,0,WC,3,Jill Craybas,Tyra Calderwood,6-2 6-1,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,750,778,0,Q,Q,Jade Windley,Tyra Calderwood,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,730,311,0,Q,5,Alexis Prousis,Tyra Calderwood,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R16,683,910,0,,WC,Alenka Hubacek,Tyra Calderwood,3-6 6-3 7-6(4),,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,683,613,1,,,Tyra Calderwood,Lizaan Du Plessis,7-6(4) 6-1,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R32,681,287,0,WC,3,Yi Miao Zhou,Tyra Calderwood,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,QF,716,712,0,,,Martina Babakova,Tyra Calderwood,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R16,716,1069,1,,LL,Tyra Calderwood,Amy Sargeant,6-3 6-0,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,716,538,1,,3,Tyra Calderwood,Magali De Lattre,2-0 RET,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,728,,0,7,Q,Yvanna Kurlak,Tyra Calderwood,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,725,331,0,,5,Nikola Frankova,Tyra Calderwood,6-1 6-3,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R32,836,,0,Q,WC,Brittany Sheed,Tyra Calderwood,7-6(2) 6-3,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R16,836,575,0,WC,WC,Alison Bai,Tyra Calderwood,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R32,836,,1,WC,LL,Tyra Calderwood,Tammi Patterson,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R32,866,,0,WC,WC,Sally Peers,Tyra Calderwood,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R32,,816,0,Q,Q,Courtney Vernon,Tyra Calderwood,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,QF,,152,0,WC,2,Marina Erakovic,Tyra Calderwood,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R16,,584,1,WC,Q,Tyra Calderwood,Karoline Steiro,6-7(1) 6-3 6-2,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R32,,266,1,WC,5,Tyra Calderwood,Sarah Borwell,7-6(5) 6-1,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R32,1174,326,0,Q,7,Raquel Kops Jones,Tyra Calderwood,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,SF,1436,986,0,WC,,Adriana Szili,Tyra Calderwood,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,QF,1436,720,1,WC,4,Tyra Calderwood,Holly Cao,4-2 RET,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R16,1436,,1,WC,Q,Tyra Calderwood,Isabella Holland,6-4 7-5,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,1436,1276,1,WC,,Tyra Calderwood,Monique Lynch,6-4 7-6(6),,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,1436,,0,Q,WC,Alenka Hubacek,Tyra Calderwood,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R32,,308,0,WC,8,Cindy Watson,Tyra Calderwood,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,1194,374,0,WC,3,Daniella Jeflea,Tyra Calderwood,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2005,Canberra Q,3,Hard,Q1,1244,100,0,WC,2,Ana Ivanovic,Tyra Calderwood,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,,320,0,wc,6,Cindy Watson,Tyra Calderwood,6-3 6-3,,,,,,,,,,,,,,
