Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-1983,Filderstadt,3,Carpet,Q2,,,1,,5,Karin Stampfli,Claudia Pasquale,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,1,,,Karin Stampfli,Hana Fukarkova,6-0 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R16,,,0,4,,Regina Wieser,Karin Stampfli,6-4 3-6 7-5,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R32,,,1,4,,Karin Stampfli,Jo Louis,7-5 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,0,,,Kerstin Haas,Karin Stampfli,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R16,,,0,,,Cornelia Dries,Karin Stampfli,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,1,,,Karin Stampfli,Ana Almansa,6-1 1-6 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,QF,,,0,5,,Kumiko Okamoto,Karin Stampfli,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R16,,,1,5,,Karin Stampfli,Caterina Nozzoli,6-0 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R32,,,1,5,,Karin Stampfli,Gabriela Castro,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,QF,,,0,8,2,Angelika Kanellopoulou,Karin Stampfli,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R16,,,1,8,,Karin Stampfli,Irene Petru,3-6 7-6 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R32,,,1,8,,Karin Stampfli,Isabelle Demongeot,6-4 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,,Irma Novakova Spurny,Karin Stampfli,1-6 6-1 6-0,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,0,,Q,Yvona Brzakova,Karin Stampfli,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,QF,,,0,,,Sabrina Goles,Karin Stampfli,6-0 6-3,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R16,,,1,,,Karin Stampfli,Isabel Cueto,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R32,,,1,,,Karin Stampfli,Myriam Schropp,6-1 7-5,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R32,,,0,,,Sabrina Goles,Karin Stampfli,6-4 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Amanda Brown,Karin Stampfli,6-0 6-0,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,0,4,,Judith Warringa,Karin Stampfli,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R16,,,0,4,,Nathalie Phan Thanh,Karin Stampfli,1-6 6-4 6-3,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,1,4,,Karin Stampfli,Lucy Gordon,2-6 6-1 7-5,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,0,4,,Lucy Gordon,Karin Stampfli,6-3 2-6 6-4,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,0,,6,Sue Saliba,Karin Stampfli,6-0 6-1,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,0,,,Heather Ludloff,Karin Stampfli,6-4 6-0,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,0,Q,,Eva Pfaff,Karin Stampfli,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q2,,,1,,,Karin Stampfli,Lilian Drescher,6-2 7-5,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,1,,,Karin Stampfli,Julie Filkoff,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q3,,,0,,,Nanette Schutte,Karin Stampfli,7-5 6-0,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q2,,,1,,,Karin Stampfli,Paulette Moreno,6-0 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,1,,,Karin Stampfli,Judith Wiesner,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q3,,,0,,,Adriana Villagran Reami,Karin Stampfli,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,1,,,Karin Stampfli,Karen Huebner,3-6 6-2 7-5,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Karin Stampfli,Jill Davis,2-6 4-3 RET,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Jennifer Goodling,Karin Stampfli,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,0,,,Jennifer Mundel,Karin Stampfli,7-5 3-6 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,0,,,Sara Gomer,Karin Stampfli,6-3 4-6 6-0,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,0,,,Ann Gabriel,Karin Stampfli,6-2 3-6 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Karin Stampfli,Brenda Remilton,6-4 1-6 8-6,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,SF,,,0,,,Yvona Brzakova,Karin Stampfli,3-6 6-4 6-2,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,QF,,,1,,,Karin Stampfli,Petra Keppeler,6-1 5-7 6-3,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R16,,,1,,,Karin Stampfli,Sabine Muller,6-2 6-3,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,1,,,Karin Stampfli,Gabriela Dinu,7-5 4-6 7-5,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,0,,,Petra Delhees Jauch,Karin Stampfli,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,SF,,,0,,,Liz Smylie,Karin Stampfli,6-3 5-7 6-2,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,QF,,,1,,,Karin Stampfli,Catrin Jexell,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R16,,,1,,,Karin Stampfli,Nanette Schutte,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,1,,,Karin Stampfli,Nerida Gregory,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,QF,,,0,,,Nanette Schutte,Karin Stampfli,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R16,,,1,,,Karin Stampfli,Asa Flodin,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,1,,,Karin Stampfli,Catarina Lindqvist Ryan,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,0,,,Berit Bjork,Karin Stampfli,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,0,,,Jennifer Mundel,Karin Stampfli,6-7 6-2 6-3,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q3,,,0,Q,,Helga Lutten,Karin Stampfli,7-5 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q2,,,1,Q,,Karin Stampfli,Andrea Temesvari,6-3 7-6,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,1,Q,,Karin Stampfli,Helene Pelletier,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,0,,,Catherine Tanvier,Karin Stampfli,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,0,,,Cornelia Dries,Karin Stampfli,7-5 7-5,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R16,,,0,,,Sabina Simmonds,Karin Stampfli,UNK,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,1,,,Karin Stampfli,Sally Reeves,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q2,,,0,,,Renata Sasak,Karin Stampfli,6-3 7-5,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,1,,,Karin Stampfli,Wendy Campbell,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,,0,,,Glaucia Langela,Karin Stampfli,7-6 4-6 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,7,Chris Oneil,Karin Stampfli,6-3 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,,,Linda Geeves,Karin Stampfli,6-3 6-2,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,0,,,Carmen Perea Alcala,Karin Stampfli,6-3 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,0,Q,,Nina Bohm,Karin Stampfli,6-2 4-6 6-1,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q2,,,1,,,Karin Stampfli,Caroline Franch,3-6 6-4 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,1,,,Karin Stampfli,Debbie Chesterton,7-6 7-5,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,SF,,,0,,,Lea Plchova,Karin Stampfli,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,QF,,,1,,,Karin Stampfli,Nicoletta Virgintino,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R16,,,1,,,Karin Stampfli,Karen Gulley,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,1,,,Karin Stampfli,Susana Maria Villaverde,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R16,,,0,,,Marcela Skuherska,Karin Stampfli,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,1,,,Karin Stampfli,Catarine Faggyas,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R16,,,0,,,Florenta Mihai,Karin Stampfli,6-1 2-6 6-2,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,1,,,Karin Stampfli,Patrizia Murgo,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,0,,,Gabriela Dinu,Karin Stampfli,7-6 7-6,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,0,Q,,Marcella Mesker,Karin Stampfli,6-0 6-0,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q3,,,1,,,Karin Stampfli,Anthea Stewart,6-4 4-6 6-1,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q2,,,1,,,Karin Stampfli,Nicola Lusty,6-2 6-1,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,1,,,Karin Stampfli,Karin Moos,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q1,,,0,,,Claudia Kohde Kilsch,Karin Stampfli,4-6 6-2 6-0,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R16,,,0,,,Claudia Kohde Kilsch,Karin Stampfli,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,1,,,Karin Stampfli,Susanne Boesser,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,SF,,,0,,,Claudia Kohde Kilsch,Karin Stampfli,4-6 7-5 6-3,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,QF,,,1,,,Karin Stampfli,Marie Pinterova,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R16,,,1,,,Karin Stampfli,Helena Anliot,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,1,,,Karin Stampfli, Mogalie,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q2,,,0,,,Andrea Pesak,Karin Stampfli,1-6 6-2 6-3,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q1,,,1,,,Karin Stampfli,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,0,,,Jutta Diesslin,Karin Stampfli,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R16,,,0,,,Isabelle Villiger,Karin Stampfli,6-4 6-1,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R32,,,1,,,Karin Stampfli,Katrin Pohmann,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,,QF,,,0,,,Dianne Evers,Karin Stampfli,6-0 7-5,,,,,,,,,,,,,,
