Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-1991,ITF Alicante,3,Clay,R16,291,465,1,1,,Amy Jonsson,Isabela Petrov,6-7(1) 6-1 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,291,,1,1,,Amy Jonsson,Ana Larrakoetxea,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,291,380,0,2,,Fang Li,Amy Jonsson,7-6 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,279,65,0,,5,Nathalie Herreman,Amy Jonsson,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,SF,268,432,0,1,,Magdalena Feistel,Amy Jonsson,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,QF,268,417,1,1,7,Amy Jonsson,Teresa Stromberg,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R16,268,525,1,1,,Amy Jonsson,Kirstin Freye,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R32,268,541,1,1,,Amy Jonsson,Sophie Woorons,6-3 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,255,199,0,,5,Katja Oeljeklaus,Amy Jonsson,7-5 5-7 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,256,254,0,,,Belinda Borneo,Amy Jonsson,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q1,247,403,0,8,,Natalia Biletskaia,Amy Jonsson,6-4 7-5,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,SF,268,47,0,,1,Laura Golarsa,Amy Jonsson,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,QF,268,292,1,,,Amy Jonsson,Marzia Grossi,7-5 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R16,268,230,1,,,Amy Jonsson,Tracey Morton Rodgers,6-4 7-5,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,268,393,1,,,Amy Jonsson,Emmanuelle Derly,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,QF,282,232,0,,,Anna Foldenyi Dicker,Amy Jonsson,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R16,282,310,1,,,Amy Jonsson,Radka Bobkova,6-1 5-7 7-5,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,282,223,1,,7,Amy Jonsson,Jonna Jonerup,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConQR: NOR vs MLT,3,Hard,RR,293,,1,,,Amy Jonsson,Carol Cassar Torreggiani,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: BUL vs NOR,3,Hard,RR,293,,0,,,Elena Pampoulova,Amy Jonsson,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: NOR vs DEN,3,Hard,RR,293,184,0,,,Tine Scheuer Larsen,Amy Jonsson,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q2,277,339,0,,,Katja Oeljeklaus,Amy Jonsson,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,277,209,1,,3,Amy Jonsson,Jonna Jonerup,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R32,286,211,0,,,Maria Ekstrand,Amy Jonsson,6-3 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R16,289,375,0,,,Nike Dobrovits,Amy Jonsson,4-6 6-4 6-3,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R32,289,497,1,,,Amy Jonsson,Sylvia Stefkova,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R32,299,223,0,,,Michaela Frimmelova,Amy Jonsson,6-2 7-6,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q2,299,,1,,,Amy Jonsson,Alessia Vesuvio,7-5 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,298,294,0,,3,Sandrine Testud,Amy Jonsson,6-4 7-5,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,312,,0,8,,Giselle Thomas,Amy Jonsson,7-6 0-6 7-5,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R32,313,242,0,,,Heidi Sprung,Amy Jonsson,2-6 7-6 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q4,313,,1,,,Amy Jonsson,Axelle Thomas,7-5 6-0,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q3,313,345,1,,,Amy Jonsson,Ana Maria Segura Perez,6-0 6-0,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q2,313,,1,,,Amy Jonsson,Els Callens,6-3 6-7 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q2,313,453,0,,,Marketa Kochta,Amy Jonsson,6-0 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,313,,1,,,Amy Jonsson,Alexandra Gassmann,6-2 4-2 RET,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,F,315,359,0,4,5,Barbara Rittner,Amy Jonsson,3-6 7-6 6-4,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,SF,315,339,1,4,2,Amy Jonsson,Annika Narbe,6-2 6-0,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,QF,315,,1,4,,Amy Jonsson,Cora Linneman,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R16,315,,1,4,,Amy Jonsson,Claire Wegink,7-6 6-3,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,315,,1,4,,Amy Jonsson,Nina Erickson,6-0 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,F,369,,1,5,,Amy Jonsson,Sylvie Sabas,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,SF,369,248,1,5,2,Amy Jonsson,Eugenia Maniokova,6-3 7-5,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,QF,369,276,1,5,3,Amy Jonsson,Nanne Dahlman,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R16,369,,1,5,,Amy Jonsson,Anu Varpula,6-3 6-2,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,369,,1,5,,Amy Jonsson,Anneli Ornstedt,6-2 7-6(3),,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,QF,369,482,0,4,,Heike Thoms,Amy Jonsson,7-6 1-6 7-6,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R16,369,440,1,4,,Amy Jonsson,Ingrid Peltzer,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,369,,1,4,,Amy Jonsson,Merete Stockmann Balling,6-1 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,381,253,0,,,Jonna Jonerup,Amy Jonsson,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q3,381,346,1,,5,Amy Jonsson,Florence Gauvain,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q2,381,422,1,,,Amy Jonsson,Amy Van Buuren,6-4 1-6 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,381,456,1,,,Amy Jonsson,Rachel Viollet,6-4 6-0,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,F,,390,1,,5,Amy Jonsson,Jitka Dubcova,6-0 4-6 6-1,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,SF,,497,1,,,Amy Jonsson,Tanja Hauschildt,6-0 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,QF,,464,1,,,Amy Jonsson,Helen Van Den Berg,6-1 7-6,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R16,,,1,,,Amy Jonsson,Radka Bobkova,1-6 6-4 6-3,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,,372,1,,4,Amy Jonsson,Amy Van Buuren,6-3 7-6,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,,390,0,,5,Jitka Dubcova,Amy Jonsson,6-7 6-3 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q2,300,,0,,,Carina Karlsson,Amy Jonsson,6-4 7-5,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q1,300,,1,,,Amy Jonsson,Petra Thuresson,6-1 3-6 6-1,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,F,249,120,0,2,1,Tine Scheuer Larsen,Amy Jonsson,6-0 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,SF,249,,1,2,,Amy Jonsson,Monika De Lenart,6-4 3-6 6-0,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,QF,249,,1,2,,Amy Jonsson,Judith Warringa,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R16,249,,1,2,,Amy Jonsson,Anne Marie Walson,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,249,,1,2,,Amy Jonsson,Lone Vandborg,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,SF,260,334,0,,,Petra Thoren,Amy Jonsson,4-6 7-6(2) 4-4 RET,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,QF,260,,1,,,Amy Jonsson,Esmir Hoogendoorn,6-1 3-6 6-0,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R16,260,,1,,,Amy Jonsson,Silvia Freye Steur,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,260,,1,,,Amy Jonsson,Anja Michailoff,6-4 6-0,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R32,231,36,0,,10,Neige Dias,Amy Jonsson,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,231,187,1,,,Amy Jonsson,Simone Schilder,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,231,46,0,,11,Sabrina Goles,Amy Jonsson,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q3,174,208,0,1,6,Immaculada Varas Caro,Amy Jonsson,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q2,174,380,1,1,,Amy Jonsson,Bettina Diesner,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,174,,1,1,,Amy Jonsson,Daphne Van De Zande,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,174,36,0,Q,8,Neige Dias,Amy Jonsson,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q3,174,340,1,4,,Amy Jonsson,Anna Karin Olsson,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q2,174,,1,4,,Amy Jonsson,Helena Olsson,7-6(5) 6-4,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,174,,1,4,,Amy Jonsson,Jeannette Mellve,6-2 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q2,179,315,0,14,WC,Nathalie Phan Thanh,Amy Jonsson,6-1 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,179,237,1,14,,Amy Jonsson,Immaculada Varas Caro,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,180,209,0,,,Carin Bakkum,Amy Jonsson,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q2,180,203,0,,,Natalia Medvedeva,Amy Jonsson,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,180,143,1,,3,Amy Jonsson,Emiko Sakaguchi,0-6 7-5 7-6(5),,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,189,,0,1,,Anna Gavell,Amy Jonsson,1-6 6-3 6-4,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,178,163,0,,,Monique Javer,Amy Jonsson,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,178,1,0,,1,Steffi Graf,Amy Jonsson,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q3,179,127,0,,4,Christina Singer,Amy Jonsson,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q2,179,385,1,,WC,Amy Jonsson,Sandrine Jaquet,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q1,179,187,1,,,Amy Jonsson,Julie Salmon,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q3,194,135,0,,8,Iva Budarova,Amy Jonsson,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q2,194,99,1,,3,Amy Jonsson,Claudia Porwik,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,194,,1,,,Amy Jonsson,Claire Bateman,7-6 6-3,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,194,186,0,,,Pilar Vasquez,Amy Jonsson,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,194,107,1,,,Amy Jonsson,Maria Lindstrom,6-3 4-6 7-6,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,Q2,183,154,0,,5,Hellas Ter Riet,Amy Jonsson,7-5 6-4,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,Q1,183,225,1,,,Amy Jonsson,Gabriela Mosca,6-7 6-2 6-0,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q1,183,154,0,,5,Hellas Ter Riet,Amy Jonsson,6-0 1-6 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,187,147,0,,,Alexia Dechaume Balleret,Amy Jonsson,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: NOR vs MEX,3,,RR,183,203,1,,,Amy Jonsson,Claudia Hernandez Salas,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG PO: NOR vs PER,3,,RR,183,,1,,,Amy Jonsson,Karim Strohmeier Merino,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: NOR vs KOR,3,,RR,183,,1,,,Amy Jonsson,Il Soon Kim,6-1 5-7 11-9,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,QF,249,42,0,Q,3,Sandra Cecchini,Amy Jonsson,6-4 7-6,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R16,249,,1,Q,Q,Amy Jonsson,Marie Jose Llorca,6-1 7-5,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R32,249,120,1,Q,8,Amy Jonsson,Carina Karlsson,6-3 4-6 7-5,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q3,249,,1,2,8,Amy Jonsson,Nathalie Phan Thanh,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q2,249,,1,2,,Amy Jonsson,Heidi Sprung,3-6 6-3 7-5,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q1,249,,1,2,,Amy Jonsson,Anne Louise Shoedin,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,243,157,0,,,Belinda Cordwell,Amy Jonsson,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,243,,1,,,Amy Jonsson,Jenny Reeves,6-1 3-6 6-4,,,,,,,,,,,,,,
11-Jun-1987,Edinburgh,3,Grass,SF,238,35,0,,,Lisa Bonder Kreiss,Amy Jonsson,6-4 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,244,180,0,,16,Marianne Van Der Torre,Amy Jonsson,6-1 4-6 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,244,252,1,,,Amy Jonsson,Myriam Schropp,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q1,235,297,0,8,,Beate Reinstadler,Amy Jonsson,5-7 6-1 7-5,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,227,,0,,,Ei Iida,Amy Jonsson,7-6 2-6 6-0,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q2,227,149,0,,8,Caterina Nozzoli,Amy Jonsson,7-6 7-5,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,227,224,1,,,Amy Jonsson,Sabina Simmonds,7-6 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R16,231,,0,,,Louise Stacey,Amy Jonsson,6-2 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,231,166,1,,2,Amy Jonsson,Amanda Tobin,7-6 7-5,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,SF,283,178,0,,,Helena Dahlstrom,Amy Jonsson,6-7 6-4 7-6,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,QF,283,,1,,,Amy Jonsson,Rachel Mcquillan,7-6 6-3,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R16,283,205,1,,,Amy Jonsson,Belinda Cordwell,4-6 6-1 6-1,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,283,286,1,,,Amy Jonsson,Michelle Bowrey,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,F,283,205,0,,3,Belinda Cordwell,Amy Jonsson,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,SF,283,178,1,,2,Amy Jonsson,Helena Dahlstrom,6-4 6-1,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,QF,283,241,1,,6,Amy Jonsson,Colleen Carney,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R16,283,,1,,Q,Amy Jonsson,Robyn Lamb,6-0 6-1,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,283,224,1,,4,Amy Jonsson,Michelle Parun,7-5 6-2,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,290,,0,7,,Titia Wilmink,Amy Jonsson,3-6 7-6 6-0,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,294,,0,3,,Amanda Grunfeld,Amy Jonsson,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R16,294,,0,,,Camilla Ohrman,Amy Jonsson,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,294,,1,,,Amy Jonsson,Helena Olsson,6-4 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R16,,,0,,,Regina Wieser,Amy Jonsson,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,,291,1,,6,Amy Jonsson,Sandra Wasserman,6-4 2-6 7-6,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R16,,,0,,,Jana Pospisilova,Amy Jonsson,7-5 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,,144,1,,2,Amy Jonsson,Monica Lundqvist,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,QF,,,0,,,Petra Thoren,Amy Jonsson,4-6 7-6 6-1,,,,,,,,,,,,,,
